tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.00269976868656098,0.027559359264238,BF,GLM_04,contr_2
-0.00321752850326079,0.0276395938674414,BF,GLM_04,contr_2
-0.00378553383483344,0.0277060648789953,BF,GLM_04,contr_2
-0.00440259844547861,0.0277554584624669,BF,GLM_04,contr_2
-0.00508008747071724,0.0277839905652391,BF,GLM_04,contr_2
-0.00583746858124355,0.0277871625498883,BF,GLM_04,contr_2
-0.00668338720487261,0.027764001520584,BF,GLM_04,contr_2
-0.00762467640874338,0.027715389267622,BF,GLM_04,contr_2
-0.00865960212856656,0.0276422126780333,BF,GLM_04,contr_2
-0.00976906131438861,0.027546400211381,BF,GLM_04,contr_2
-0.0109321147300903,0.0274335248713587,BF,GLM_04,contr_2
-0.0121189777733181,0.0273119473093707,BF,GLM_04,contr_2
-0.0133008246615252,0.0271939790230405,BF,GLM_04,contr_2
-0.0144572871893629,0.0270947476343845,BF,GLM_04,contr_2
-0.0155749612063901,0.0270313580115785,BF,GLM_04,contr_2
-0.0166526527593314,0.027018072894531,BF,GLM_04,contr_2
-0.0177042692372942,0.0270658777197008,BF,GLM_04,contr_2
-0.0187536738890907,0.0271823558157424,BF,GLM_04,contr_2
-0.0198336494221358,0.0273713177611341,BF,GLM_04,contr_2
-0.0209765078144026,0.0276323309755301,BF,GLM_04,contr_2
-0.0222164667282032,0.0279572558232711,BF,GLM_04,contr_2
-0.0235877849154995,0.0283322336924194,BF,GLM_04,contr_2
-0.0250995262747208,0.0287407993961394,BF,GLM_04,contr_2
-0.0267378149405813,0.0291665592601273,BF,GLM_04,contr_2
-0.0284712625638914,0.0295926720981415,BF,GLM_04,contr_2
-0.0302567954500177,0.0300042593889777,BF,GLM_04,contr_2
