tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.00937569687690063,0.0165215989694079,BF,GLM_01,contr_3
0.0130355764211198,0.0167245012670361,BF,GLM_01,contr_3
0.0165054688310317,0.0169794953294816,BF,GLM_01,contr_3
0.0197570077458244,0.0172819859990466,BF,GLM_01,contr_3
0.0227589965849773,0.0176247012764259,BF,GLM_01,contr_3
0.0254849416363915,0.0179988467799325,BF,GLM_01,contr_3
0.0279147296013747,0.0183942950181813,BF,GLM_01,contr_3
0.030031971236743,0.0187999471440035,BF,GLM_01,contr_3
0.0318231617383634,0.0192029329617963,BF,GLM_01,contr_3
0.0332821997880931,0.0195899143018084,BF,GLM_01,contr_3
0.0344122575604075,0.0199476215753937,BF,GLM_01,contr_3
0.0352240139270141,0.0202631884434193,BF,GLM_01,contr_3
0.0357296991958114,0.0205254257144465,BF,GLM_01,contr_3
0.0359374226835322,0.0207247431615394,BF,GLM_01,contr_3
0.0358573881464974,0.0208532134596074,BF,GLM_01,contr_3
0.0355032796518148,0.0209063122720644,BF,GLM_01,contr_3
0.0348938712466306,0.0208817118048333,BF,GLM_01,contr_3
0.0340544568687605,0.0207807858040179,BF,GLM_01,contr_3
0.0330142620287104,0.0206089764192437,BF,GLM_01,contr_3
0.0317992957327988,0.0203750340977886,BF,GLM_01,contr_3
0.0304409518590017,0.0200910783236607,BF,GLM_01,contr_3
0.0289776220980078,0.0197735379405951,BF,GLM_01,contr_3
0.0274478136922738,0.0194424419446115,BF,GLM_01,contr_3
0.0258887687659687,0.0191192535459746,BF,GLM_01,contr_3
0.0243418501387796,0.0188249130903442,BF,GLM_01,contr_3
0.0228427784377497,0.0185781628651122,BF,GLM_01,contr_3
0.0214190683962858,0.0183938575782549,BF,GLM_01,contr_3
0.0200951167843462,0.0182821854463437,BF,GLM_01,contr_3
0.0188930445316814,0.0182491339313157,BF,GLM_01,contr_3
0.0178302224682018,0.0182948424144269,BF,GLM_01,contr_3
0.0169135935636681,0.0184129758463752,BF,GLM_01,contr_3
0.0161463872519899,0.0185927047566642,BF,GLM_01,contr_3
0.0155312134989536,0.0188196427747143,BF,GLM_01,contr_3
0.0150747635031775,0.0190775200734341,BF,GLM_01,contr_3
0.0147862879985611,0.0193493200973812,BF,GLM_01,contr_3
0.0146726790398468,0.0196185487411136,BF,GLM_01,contr_3
0.0147379774969147,0.0198701786545422,BF,GLM_01,contr_3
0.0149844783060926,0.0200923814286999,BF,GLM_01,contr_3
