tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0250055908855693,0.0161959302857053,HB,GLM_03,contr_2
0.0241386291888333,0.016231538867655,HB,GLM_03,contr_2
0.0230020823133574,0.0162684598693044,HB,GLM_03,contr_2
0.0216026264315132,0.0163068552468831,HB,GLM_03,contr_2
0.0199526228480472,0.016347750950244,HB,GLM_03,contr_2
0.0180700198606252,0.0163924232157652,HB,GLM_03,contr_2
0.0159753623506787,0.0164416769839958,HB,GLM_03,contr_2
0.0136914496918918,0.0164949703743648,HB,GLM_03,contr_2
0.0112456634485506,0.0165488975000549,HB,GLM_03,contr_2
0.00866873745291192,0.0165999333387873,HB,GLM_03,contr_2
0.00598734169388997,0.0166459842023495,HB,GLM_03,contr_2
0.00323076762934584,0.0166849249308078,HB,GLM_03,contr_2
0.00043091262418605,0.0167146308942428,HB,GLM_03,contr_2
-0.00237646423654185,0.0167332856591298,HB,GLM_03,contr_2
-0.00515691613524962,0.0167389695683688,HB,GLM_03,contr_2
-0.00787799751698279,0.0167295052074416,HB,GLM_03,contr_2
-0.0105064152668095,0.0167031821756894,HB,GLM_03,contr_2
-0.0130034865925461,0.0166584166562438,HB,GLM_03,contr_2
-0.0153307438574527,0.0165938185400816,HB,GLM_03,contr_2
-0.0174546495928376,0.0165080320915184,HB,GLM_03,contr_2
-0.0193555627671366,0.01639999285771,HB,GLM_03,contr_2
-0.0210253478130777,0.0162686910644943,HB,GLM_03,contr_2
-0.0224570489716281,0.0161145809805353,HB,GLM_03,contr_2
-0.0236375504843651,0.0159380179601092,HB,GLM_03,contr_2
-0.0245577939710965,0.0157389754718412,HB,GLM_03,contr_2
-0.0252143528331334,0.0155165745432169,HB,GLM_03,contr_2
-0.0256076756591354,0.0152700340240303,HB,GLM_03,contr_2
-0.0257414684581978,0.0149994804310357,HB,GLM_03,contr_2
-0.0256223873216143,0.0147073932498548,HB,GLM_03,contr_2
-0.0252619424602636,0.014396990310818,HB,GLM_03,contr_2
-0.0246703501292097,0.0140721776110832,HB,GLM_03,contr_2
-0.023862349860249,0.0137379514633873,HB,GLM_03,contr_2
-0.0228611341826258,0.0134004215548407,HB,GLM_03,contr_2
-0.0216945777731762,0.0130662240106276,HB,GLM_03,contr_2
-0.0203860194414294,0.0127436595800132,HB,GLM_03,contr_2
-0.0189558429216856,0.0124415632669979,HB,GLM_03,contr_2
-0.0174265855070388,0.0121684085357286,HB,GLM_03,contr_2
-0.015827176411559,0.0119314590331584,HB,GLM_03,contr_2
-0.0141870234783449,0.0117356824782793,HB,GLM_03,contr_2
-0.0125334054612526,0.0115834053973137,HB,GLM_03,contr_2
-0.0108837947679868,0.0114740482905624,HB,GLM_03,contr_2
-0.00925389790867723,0.011404002360237,HB,GLM_03,contr_2
-0.00766149027521871,0.0113669315159528,HB,GLM_03,contr_2
-0.00613291617916123,0.0113558270558221,HB,GLM_03,contr_2
-0.00469195309258285,0.0113637238372879,HB,GLM_03,contr_2
-0.00335741349941846,0.0113843071438966,HB,GLM_03,contr_2
-0.0021438941890033,0.01141295270467,HB,GLM_03,contr_2
-0.00106394951123024,0.0114450981266448,HB,GLM_03,contr_2
-0.000132467434109541,0.0114766309012157,HB,GLM_03,contr_2
0.000640734920945315,0.011505157461684,HB,GLM_03,contr_2
0.00124754257637355,0.011530069419815,HB,GLM_03,contr_2
0.00168419168721996,0.0115525102694318,HB,GLM_03,contr_2
0.00195456859527227,0.0115749521690674,HB,GLM_03,contr_2
0.00206423538789927,0.0116015180811251,HB,GLM_03,contr_2
0.00201467271236139,0.0116369407859412,HB,GLM_03,contr_2
0.00180554070391034,0.011688879294007,HB,GLM_03,contr_2
0.00143963946100868,0.0117663836636905,HB,GLM_03,contr_2
0.000924816526405035,0.0118779243228434,HB,GLM_03,contr_2
0.000270850119159746,0.0120309290922706,HB,GLM_03,contr_2
-0.000508715959364882,0.0122287268831893,HB,GLM_03,contr_2
-0.00140019914878882,0.0124697380778025,HB,GLM_03,contr_2
-0.00238143253258013,0.0127478812312711,HB,GLM_03,contr_2
-0.00342734576042529,0.0130530260363163,HB,GLM_03,contr_2
-0.00450656129296775,0.0133725534330609,HB,GLM_03,contr_2
