tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0346752130581079,0.0161718248866695,LC_Pauli,GLM_05,contr_3
0.0351127065403878,0.0160540429830477,LC_Pauli,GLM_05,contr_3
0.0352853102261967,0.0159786180823523,LC_Pauli,GLM_05,contr_3
0.0352335921175375,0.0159569427594248,LC_Pauli,GLM_05,contr_3
0.0350027892165463,0.0159981829302867,LC_Pauli,GLM_05,contr_3
0.034640775831213,0.0161069940221832,LC_Pauli,GLM_05,contr_3
0.0341924860596733,0.0162839665703975,LC_Pauli,GLM_05,contr_3
0.0336968398636182,0.016526296083032,LC_Pauli,GLM_05,contr_3
0.0331907946047149,0.0168270887998186,LC_Pauli,GLM_05,contr_3
0.0327020979652705,0.0171766237367602,LC_Pauli,GLM_05,contr_3
0.0322506366729913,0.017563799001203,LC_Pauli,GLM_05,contr_3
0.0318570878097747,0.01797529969287,LC_Pauli,GLM_05,contr_3
0.0315425507971432,0.0183977492930538,LC_Pauli,GLM_05,contr_3
0.0313308376441416,0.0188185216192383,LC_Pauli,GLM_05,contr_3
0.0312402874380868,0.0192259953044691,LC_Pauli,GLM_05,contr_3
0.0312817367044115,0.0196105008059411,LC_Pauli,GLM_05,contr_3
0.0314657577521488,0.0199633705413082,LC_Pauli,GLM_05,contr_3
0.0318022417352147,0.0202789898319886,LC_Pauli,GLM_05,contr_3
0.0322994726736719,0.0205546498633823,LC_Pauli,GLM_05,contr_3
0.0329622720470884,0.0207894415215973,LC_Pauli,GLM_05,contr_3
0.0337958632870978,0.0209834319839857,LC_Pauli,GLM_05,contr_3
0.0347951795226602,0.0211369511480517,LC_Pauli,GLM_05,contr_3
0.035947096626305,0.0212517257762027,LC_Pauli,GLM_05,contr_3
0.0372331197402857,0.0213314156632539,LC_Pauli,GLM_05,contr_3
0.0386268288690974,0.0213823577087646,LC_Pauli,GLM_05,contr_3
0.0400945038674825,0.0214123422018949,LC_Pauli,GLM_05,contr_3
0.0416031888825994,0.0214282800837395,LC_Pauli,GLM_05,contr_3
0.0431196527279833,0.0214369734155226,LC_Pauli,GLM_05,contr_3
0.0446093547668037,0.0214455034599692,LC_Pauli,GLM_05,contr_3
0.046044651070702,0.0214606908520918,LC_Pauli,GLM_05,contr_3
0.0474058673466652,0.0214872288426655,LC_Pauli,GLM_05,contr_3
0.0486715932742638,0.021527517401026,LC_Pauli,GLM_05,contr_3
0.0498206711624258,0.0215808413579801,LC_Pauli,GLM_05,contr_3
0.0508301734608013,0.0216443983355022,LC_Pauli,GLM_05,contr_3
0.0516795896521466,0.0217147015274303,LC_Pauli,GLM_05,contr_3
0.0523523309685396,0.0217866953260126,LC_Pauli,GLM_05,contr_3
0.0528289840025054,0.0218540593319708,LC_Pauli,GLM_05,contr_3
0.0530866573957831,0.021910092683944,LC_Pauli,GLM_05,contr_3
0.0531018056772148,0.021947513317032,LC_Pauli,GLM_05,contr_3
0.0528541343232064,0.0219575348810009,LC_Pauli,GLM_05,contr_3
0.0523209483886724,0.0219316037955502,LC_Pauli,GLM_05,contr_3
0.0514863191163254,0.0218630968736332,LC_Pauli,GLM_05,contr_3
0.0503391379939245,0.0217480263404966,LC_Pauli,GLM_05,contr_3
0.0488697028653908,0.0215843919347955,LC_Pauli,GLM_05,contr_3
0.0470761110184037,0.0213714205062378,LC_Pauli,GLM_05,contr_3
0.0449678087811827,0.0211105266417507,LC_Pauli,GLM_05,contr_3
0.0425567803367313,0.0208061766971166,LC_Pauli,GLM_05,contr_3
0.0398579132885312,0.0204665560464357,LC_Pauli,GLM_05,contr_3
0.0368872846455635,0.0201024708248659,LC_Pauli,GLM_05,contr_3
0.0336574106676646,0.0197273936283668,LC_Pauli,GLM_05,contr_3
0.030176220552988,0.019357134900721,LC_Pauli,GLM_05,contr_3
0.0264556577247971,0.0190102156063323,LC_Pauli,GLM_05,contr_3
0.0225087620019549,0.0187066476382511,LC_Pauli,GLM_05,contr_3
0.0183502630788284,0.0184670792414938,LC_Pauli,GLM_05,contr_3
0.0139970966158082,0.0183094607157147,LC_Pauli,GLM_05,contr_3
0.00946639956456369,0.0182482519345554,LC_Pauli,GLM_05,contr_3
0.00478312090512888,0.0182915681060638,LC_Pauli,GLM_05,contr_3
-1.9727970997399e-05,0.0184414115898998,LC_Pauli,GLM_05,contr_3
-0.0049058534587034,0.0186914137691065,LC_Pauli,GLM_05,contr_3
-0.00983989600932162,0.0190293181192133,LC_Pauli,GLM_05,contr_3
-0.0147803365385225,0.0194373099348539,LC_Pauli,GLM_05,contr_3
-0.0196894037644626,0.0198949466371057,LC_Pauli,GLM_05,contr_3
-0.0245310905192922,0.0203820170605573,LC_Pauli,GLM_05,contr_3
-0.0292682975243615,0.0208788029638664,LC_Pauli,GLM_05,contr_3
