tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.00239608128368866,0.0390082681030906,MBD,GLM_04,contr_3
0.00173294122154186,0.0378882789732281,MBD,GLM_04,contr_3
0.00100174939543081,0.0367250528766311,MBD,GLM_04,contr_3
0.00022581218183624,0.03555428691969,MBD,GLM_04,contr_3
-0.00057515964427002,0.0344143230571252,MBD,GLM_04,contr_3
-0.00138693289404581,0.0333385452118212,MBD,GLM_04,contr_3
-0.00220687300101434,0.0323546097326014,MBD,GLM_04,contr_3
-0.00303761530908009,0.031481867532772,MBD,GLM_04,contr_3
-0.00388306606309968,0.0307373038956235,MBD,GLM_04,contr_3
-0.00473653199868525,0.0301353455086148,MBD,GLM_04,contr_3
-0.0055819145532741,0.0296898796847878,MBD,GLM_04,contr_3
-0.00639714846491473,0.0294108523739051,MBD,GLM_04,contr_3
-0.00717203418311627,0.0292992304912688,MBD,GLM_04,contr_3
-0.00789938895866267,0.0293478645923031,MBD,GLM_04,contr_3
-0.00857524831158106,0.0295417122625577,MBD,GLM_04,contr_3
-0.00919827466405868,0.0298584774700662,MBD,GLM_04,contr_3
-0.00978055247409534,0.03027051214094,MBD,GLM_04,contr_3
-0.0103539928823476,0.0307508779499755,MBD,GLM_04,contr_3
-0.01095161124836,0.0312761797358628,MBD,GLM_04,contr_3
-0.0116099704315691,0.0318265928693345,MBD,GLM_04,contr_3
-0.0123616782581594,0.032388119331045,MBD,GLM_04,contr_3
-0.013218690128589,0.032953310816952,MBD,GLM_04,contr_3
-0.0141907882847946,0.0335170266784955,MBD,GLM_04,contr_3
-0.0152777460610847,0.03407411501377,MBD,GLM_04,contr_3
-0.0164799787469803,0.0346162731722815,MBD,GLM_04,contr_3
-0.0177933976275389,0.0351343091482675,MBD,GLM_04,contr_3
-0.0192008272215391,0.0356191317738737,MBD,GLM_04,contr_3
-0.0206860412553069,0.0360599677718611,MBD,GLM_04,contr_3
-0.0222358648240156,0.0364493509152996,MBD,GLM_04,contr_3
-0.0238428794247748,0.0367774901314029,MBD,GLM_04,contr_3
-0.025506950923005,0.0370334816912548,MBD,GLM_04,contr_3
-0.0272297906286846,0.0372079832479432,MBD,GLM_04,contr_3
-0.0290071448452914,0.0372934964656463,MBD,GLM_04,contr_3
-0.0308300681456847,0.0372872969907038,MBD,GLM_04,contr_3
-0.0326976545472052,0.0371904504717498,MBD,GLM_04,contr_3
-0.0346158328271598,0.0370047542500586,MBD,GLM_04,contr_3
-0.0365760337736103,0.0367381015438799,MBD,GLM_04,contr_3
-0.0385510914619971,0.036405043229739,MBD,GLM_04,contr_3
-0.0405087915659971,0.0360191086926158,MBD,GLM_04,contr_3
-0.0424163048194432,0.0355910850365257,MBD,GLM_04,contr_3
-0.0442502463439672,0.0351281882331931,MBD,GLM_04,contr_3
-0.0460065731751461,0.0346341531460152,MBD,GLM_04,contr_3
-0.0476740793501628,0.0341147406257204,MBD,GLM_04,contr_3
-0.0492373443476764,0.033581961403181,MBD,GLM_04,contr_3
-0.0506644448575945,0.0330512539401745,MBD,GLM_04,contr_3
-0.0519223116687169,0.0325366719188549,MBD,GLM_04,contr_3
-0.0529953017195794,0.0320521350907038,MBD,GLM_04,contr_3
-0.0538618466680869,0.0316083923999771,MBD,GLM_04,contr_3
-0.054498447608074,0.0312105858882653,MBD,GLM_04,contr_3
-0.0548848762339017,0.0308636387554269,MBD,GLM_04,contr_3
-0.0550014797115143,0.0305769129049371,MBD,GLM_04,contr_3
-0.0548337353058834,0.0303586831238712,MBD,GLM_04,contr_3
-0.0543620252537781,0.0302121244841827,MBD,GLM_04,contr_3
-0.0535740451737749,0.0301371269801528,MBD,GLM_04,contr_3
-0.0524509787351712,0.0301364468171584,MBD,GLM_04,contr_3
-0.0509692551607589,0.0302133777732862,MBD,GLM_04,contr_3
-0.0491263275033891,0.0303648035869402,MBD,GLM_04,contr_3
-0.0469369928842522,0.0305838906843491,MBD,GLM_04,contr_3
-0.0444240732439859,0.0308659125364547,MBD,GLM_04,contr_3
-0.0416078765513695,0.0312110658207152,MBD,GLM_04,contr_3
-0.0385003133663243,0.03162654117501,MBD,GLM_04,contr_3
-0.0351024339590257,0.0321255239702621,MBD,GLM_04,contr_3
-0.0314336241520895,0.0327219204003845,MBD,GLM_04,contr_3
-0.0275328762044923,0.0334239799536607,MBD,GLM_04,contr_3
-0.0234607761354068,0.0342333253906938,MBD,GLM_04,contr_3
-0.0192822073522974,0.0351434661992664,MBD,GLM_04,contr_3
-0.0150412874439236,0.0361452235728256,MBD,GLM_04,contr_3
-0.0107888871487129,0.0372268941030869,MBD,GLM_04,contr_3
-0.00657723431056651,0.0383735744889758,MBD,GLM_04,contr_3
-0.00245080246430087,0.0395644056347196,MBD,GLM_04,contr_3
0.00155479803057661,0.0407781300649408,MBD,GLM_04,contr_3
0.00541049967253988,0.0419950023033088,MBD,GLM_04,contr_3
0.00907194115377963,0.0431948479846478,MBD,GLM_04,contr_3
0.0124989073879218,0.0443589277768604,MBD,GLM_04,contr_3
0.0156497328916245,0.0454703516379972,MBD,GLM_04,contr_3
0.0184804724756622,0.0465140858794,MBD,GLM_04,contr_3
0.0209702640408978,0.0474789819610743,MBD,GLM_04,contr_3
0.0231086853051322,0.0483566759032692,MBD,GLM_04,contr_3
0.024888959588163,0.0491386589697371,MBD,GLM_04,contr_3
0.0262951663443432,0.0498172268969808,MBD,GLM_04,contr_3
