tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.0519771093824248,0.0178477290156691,DRN_custom,GLM_01,contr_3
-0.0480265437629279,0.0182007134905567,DRN_custom,GLM_01,contr_3
-0.0440906239644872,0.0185386505615703,DRN_custom,GLM_01,contr_3
-0.0401817322126771,0.0188539579309393,DRN_custom,GLM_01,contr_3
-0.0363084401853713,0.0191395108390418,DRN_custom,GLM_01,contr_3
-0.0324770695910076,0.0193892608551653,DRN_custom,GLM_01,contr_3
-0.0286944954314773,0.0195978718391749,DRN_custom,GLM_01,contr_3
-0.0249702920793106,0.0197614698012809,DRN_custom,GLM_01,contr_3
-0.0213154882054472,0.019877079527445,DRN_custom,GLM_01,contr_3
-0.0177397052074672,0.0199419141156852,DRN_custom,GLM_01,contr_3
-0.0142441063238488,0.0199532506659673,DRN_custom,GLM_01,contr_3
-0.0108270069175716,0.0199095250521978,DRN_custom,GLM_01,contr_3
-0.00748937990021824,0.0198116458372112,DRN_custom,GLM_01,contr_3
-0.00422977647107377,0.0196626223856865,DRN_custom,GLM_01,contr_3
-0.00104095600471927,0.0194661786952229,DRN_custom,GLM_01,contr_3
0.00208423701582104,0.0192273870945304,DRN_custom,GLM_01,contr_3
0.00515823390839238,0.0189526534758925,DRN_custom,GLM_01,contr_3
0.0081954730055961,0.0186498869887403,DRN_custom,GLM_01,contr_3
0.011215418211816,0.0183282178631633,DRN_custom,GLM_01,contr_3
0.0142402729196507,0.0179975806415763,DRN_custom,GLM_01,contr_3
0.017287389296108,0.0176688974195123,DRN_custom,GLM_01,contr_3
0.0203677937888649,0.0173553307210805,DRN_custom,GLM_01,contr_3
0.0234912222340643,0.0170726936509189,DRN_custom,GLM_01,contr_3
0.026659412573492,0.0168383693194108,DRN_custom,GLM_01,contr_3
0.0298687928798611,0.0166688010302459,DRN_custom,GLM_01,contr_3
0.0331141975189655,0.0165770085121638,DRN_custom,GLM_01,contr_3
0.0363921598935205,0.0165721677905195,DRN_custom,GLM_01,contr_3
0.0396971335195737,0.0166583665066047,DRN_custom,GLM_01,contr_3
0.0430260819585577,0.0168351399063557,DRN_custom,GLM_01,contr_3
0.0463773093246575,0.0170977738689219,DRN_custom,GLM_01,contr_3
0.0497401632976257,0.0174368193174034,DRN_custom,GLM_01,contr_3
0.0530963070299315,0.0178401788093403,DRN_custom,GLM_01,contr_3
0.0564261311970502,0.0182943856566639,DRN_custom,GLM_01,contr_3
0.059705276499373,0.0187858286705926,DRN_custom,GLM_01,contr_3
0.0629027325459109,0.0193010789041446,DRN_custom,GLM_01,contr_3
0.0659868217263989,0.0198270076857157,DRN_custom,GLM_01,contr_3
0.0689236730181749,0.0203523990237946,DRN_custom,GLM_01,contr_3
0.0716807735199364,0.0208678106114462,DRN_custom,GLM_01,contr_3
0.074224710590988,0.0213651352290375,DRN_custom,GLM_01,contr_3
0.0765233123007346,0.0218363483639726,DRN_custom,GLM_01,contr_3
0.0785514728113041,0.0222734576361751,DRN_custom,GLM_01,contr_3
0.0802922127316933,0.0226686659716494,DRN_custom,GLM_01,contr_3
0.0817272442835822,0.0230147563711696,DRN_custom,GLM_01,contr_3
0.0828474337397799,0.0233060169631128,DRN_custom,GLM_01,contr_3
0.083651085828754,0.023538462286343,DRN_custom,GLM_01,contr_3
0.0841382400884667,0.0237108123203108,DRN_custom,GLM_01,contr_3
0.0843073467802044,0.023824136369754,DRN_custom,GLM_01,contr_3
0.0841620884828172,0.0238811359814863,DRN_custom,GLM_01,contr_3
0.0837021238684989,0.0238851938830628,DRN_custom,GLM_01,contr_3
0.0829233647579831,0.023840479990724,DRN_custom,GLM_01,contr_3
0.0818310897714577,0.0237519177977748,DRN_custom,GLM_01,contr_3
0.0804421814842122,0.0236240087452061,DRN_custom,GLM_01,contr_3
0.0787777331564499,0.0234612218515329,DRN_custom,GLM_01,contr_3
0.0768661451422569,0.0232685753795233,DRN_custom,GLM_01,contr_3
0.0747437453617435,0.0230508036599752,DRN_custom,GLM_01,contr_3
0.0724497889302149,0.0228125159143959,DRN_custom,GLM_01,contr_3
0.0700240401628426,0.0225585306485484,DRN_custom,GLM_01,contr_3
0.0675030841566979,0.0222943199114292,DRN_custom,GLM_01,contr_3
0.0649187110750068,0.0220264125624215,DRN_custom,GLM_01,contr_3
0.0623001819997122,0.0217628290136442,DRN_custom,GLM_01,contr_3
0.0596740933041631,0.0215103730876973,DRN_custom,GLM_01,contr_3
0.0570605338887067,0.0212749668608088,DRN_custom,GLM_01,contr_3
0.0544817731558402,0.0210613940219634,DRN_custom,GLM_01,contr_3
0.0519534648785954,0.0208735637746989,DRN_custom,GLM_01,contr_3
0.0494848866346855,0.0207136578583323,DRN_custom,GLM_01,contr_3
0.0470836855810732,0.020582064204935,DRN_custom,GLM_01,contr_3
0.0447609306325423,0.0204782278357121,DRN_custom,GLM_01,contr_3
0.0425248760524157,0.0204013862166992,DRN_custom,GLM_01,contr_3
0.0403870022156773,0.0203508459534762,DRN_custom,GLM_01,contr_3
0.0383637958122548,0.0203251813086603,DRN_custom,GLM_01,contr_3
0.0364636155646793,0.0203228000060847,DRN_custom,GLM_01,contr_3
0.0346831544565818,0.020342702868322,DRN_custom,GLM_01,contr_3
0.0330131207320504,0.0203852410522132,DRN_custom,GLM_01,contr_3
0.0314362100669595,0.0204509967480013,DRN_custom,GLM_01,contr_3
0.029928528758085,0.0205398544167086,DRN_custom,GLM_01,contr_3
0.0284629696184771,0.0206511619614273,DRN_custom,GLM_01,contr_3
0.0270131824313678,0.0207831005787744,DRN_custom,GLM_01,contr_3
0.025556684139607,0.0209327516094922,DRN_custom,GLM_01,contr_3
0.0240831408661525,0.021097102577911,DRN_custom,GLM_01,contr_3
0.0225860715576548,0.0212718167167579,DRN_custom,GLM_01,contr_3
0.0210569111917442,0.0214532336891396,DRN_custom,GLM_01,contr_3
0.0194919450886693,0.0216378988234653,DRN_custom,GLM_01,contr_3
0.0178872225368731,0.0218231017455096,DRN_custom,GLM_01,contr_3
0.0162420283637107,0.0220077140081134,DRN_custom,GLM_01,contr_3
0.0145597425951024,0.0221912128902186,DRN_custom,GLM_01,contr_3
