tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0108934726649071,0.0132241356223125,DRN_custom,GLM_04.2a_low,contr_1
0.0105864894682172,0.0134700120770331,DRN_custom,GLM_04.2a_low,contr_1
0.0102490563200784,0.0136994166680979,DRN_custom,GLM_04.2a_low,contr_1
0.0098909905255056,0.0139016248547462,DRN_custom,GLM_04.2a_low,contr_1
0.00951497664656616,0.0140684421973489,DRN_custom,GLM_04.2a_low,contr_1
0.0091290061173046,0.0141971657169464,DRN_custom,GLM_04.2a_low,contr_1
0.00874229855518168,0.0142864403296257,DRN_custom,GLM_04.2a_low,contr_1
0.00836400012572707,0.0143351066671887,DRN_custom,GLM_04.2a_low,contr_1
0.00800560162559661,0.0143430855307787,DRN_custom,GLM_04.2a_low,contr_1
0.00767943050227039,0.0143111972613876,DRN_custom,GLM_04.2a_low,contr_1
0.00739573529499338,0.0142415662498104,DRN_custom,GLM_04.2a_low,contr_1
0.00716387389597077,0.014137041145036,DRN_custom,GLM_04.2a_low,contr_1
0.00698497405867466,0.0140022821799339,DRN_custom,GLM_04.2a_low,contr_1
0.00686146076843318,0.0138418722874585,DRN_custom,GLM_04.2a_low,contr_1
0.00679560567264441,0.0136602318212708,DRN_custom,GLM_04.2a_low,contr_1
0.00678551287938373,0.0134624879315277,DRN_custom,GLM_04.2a_low,contr_1
0.00682915285449868,0.0132544662344318,DRN_custom,GLM_04.2a_low,contr_1
0.00692257391169452,0.0130425113704917,DRN_custom,GLM_04.2a_low,contr_1
0.00706250334834817,0.0128337204138651,DRN_custom,GLM_04.2a_low,contr_1
0.00724996672911062,0.0126368587645574,DRN_custom,GLM_04.2a_low,contr_1
0.00748029055440854,0.0124616422671172,DRN_custom,GLM_04.2a_low,contr_1
0.00774479556761177,0.012316722372145,DRN_custom,GLM_04.2a_low,contr_1
0.00803413806960877,0.012208637616387,DRN_custom,GLM_04.2a_low,contr_1
0.00834086196760954,0.0121413269855367,DRN_custom,GLM_04.2a_low,contr_1
0.00865891265875412,0.0121161381182144,DRN_custom,GLM_04.2a_low,contr_1
0.00898006598985293,0.0121314346983685,DRN_custom,GLM_04.2a_low,contr_1
0.00929632668347936,0.012182400711956,DRN_custom,GLM_04.2a_low,contr_1
0.00959962613271328,0.012261890619101,DRN_custom,GLM_04.2a_low,contr_1
0.00988203028520552,0.0123608338030569,DRN_custom,GLM_04.2a_low,contr_1
0.0101387544958692,0.0124690512862644,DRN_custom,GLM_04.2a_low,contr_1
0.0103669127248934,0.0125760659325146,DRN_custom,GLM_04.2a_low,contr_1
0.01056669451449,0.0126723908297769,DRN_custom,GLM_04.2a_low,contr_1
0.0107480632417582,0.0127509556848237,DRN_custom,GLM_04.2a_low,contr_1
0.0109183653483554,0.0128052173383326,DRN_custom,GLM_04.2a_low,contr_1
0.0110862031039006,0.0128305121980325,DRN_custom,GLM_04.2a_low,contr_1
0.011261334830706,0.0128230300103872,DRN_custom,GLM_04.2a_low,contr_1
0.0114514261733982,0.0127809567458344,DRN_custom,GLM_04.2a_low,contr_1
0.0116632876572603,0.0127038947157517,DRN_custom,GLM_04.2a_low,contr_1
0.0118992790811847,0.0125937678784864,DRN_custom,GLM_04.2a_low,contr_1
0.0121519412674288,0.0124582168058384,DRN_custom,GLM_04.2a_low,contr_1
0.012414842025888,0.0123085548772071,DRN_custom,GLM_04.2a_low,contr_1
0.0126846137331986,0.0121577349415492,DRN_custom,GLM_04.2a_low,contr_1
0.0129594590519041,0.0120198440127037,DRN_custom,GLM_04.2a_low,contr_1
0.013236837830019,0.0119089245991042,DRN_custom,GLM_04.2a_low,contr_1
0.0135187650750401,0.0118392381421162,DRN_custom,GLM_04.2a_low,contr_1
0.0138059599754888,0.0118225619750872,DRN_custom,GLM_04.2a_low,contr_1
0.0140962147203723,0.0118653803034303,DRN_custom,GLM_04.2a_low,contr_1
0.0143883659154608,0.0119685580969084,DRN_custom,GLM_04.2a_low,contr_1
0.014678169163889,0.0121293050976045,DRN_custom,GLM_04.2a_low,contr_1
0.014957383163563,0.0123401078761113,DRN_custom,GLM_04.2a_low,contr_1
0.015217520073694,0.0125894364191328,DRN_custom,GLM_04.2a_low,contr_1
0.0154472312948096,0.0128634618676498,DRN_custom,GLM_04.2a_low,contr_1
0.0156294367560523,0.0131486237852968,DRN_custom,GLM_04.2a_low,contr_1
0.0157511808628535,0.0134323398082576,DRN_custom,GLM_04.2a_low,contr_1
0.0157989842587192,0.0137032461959266,DRN_custom,GLM_04.2a_low,contr_1
0.0157580346646398,0.0139514827416273,DRN_custom,GLM_04.2a_low,contr_1
0.0156156846317327,0.0141695769465441,DRN_custom,GLM_04.2a_low,contr_1
0.0153614292994179,0.0143517206327035,DRN_custom,GLM_04.2a_low,contr_1
0.0149927853042091,0.0144948258243616,DRN_custom,GLM_04.2a_low,contr_1
0.0145205907204576,0.014597124477364,DRN_custom,GLM_04.2a_low,contr_1
0.0139607850184515,0.0146580721935977,DRN_custom,GLM_04.2a_low,contr_1
0.0133279852365766,0.0146778825946807,DRN_custom,GLM_04.2a_low,contr_1
0.0126332216741914,0.014656840971448,DRN_custom,GLM_04.2a_low,contr_1
0.0118873219088859,0.0145954225458536,DRN_custom,GLM_04.2a_low,contr_1
0.0110934988050162,0.0144950091249389,DRN_custom,GLM_04.2a_low,contr_1
0.010257100629639,0.0143583415094838,DRN_custom,GLM_04.2a_low,contr_1
0.00938901323427976,0.0141940659355587,DRN_custom,GLM_04.2a_low,contr_1
0.00849840433539527,0.0140118050620343,DRN_custom,GLM_04.2a_low,contr_1
0.00759770530105905,0.0138200793350574,DRN_custom,GLM_04.2a_low,contr_1
0.00670078761940967,0.0136259405137321,DRN_custom,GLM_04.2a_low,contr_1
0.00582032655204679,0.0134345439544863,DRN_custom,GLM_04.2a_low,contr_1
0.00497127593742173,0.0132478617218955,DRN_custom,GLM_04.2a_low,contr_1
0.00416861978756065,0.0130650048372908,DRN_custom,GLM_04.2a_low,contr_1
0.00342174863137051,0.012882657589705,DRN_custom,GLM_04.2a_low,contr_1
0.00273888289061652,0.0126966636767083,DRN_custom,GLM_04.2a_low,contr_1
0.00213181270020365,0.0125037640830329,DRN_custom,GLM_04.2a_low,contr_1
0.00161215722419842,0.0123009073866911,DRN_custom,GLM_04.2a_low,contr_1
