tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.00782076818474909,0.0133291315496712,LC_Pauli,GLM_012,contr_1
-0.0078107951379673,0.0134648243323842,LC_Pauli,GLM_012,contr_1
-0.00782851657290032,0.0136067235718039,LC_Pauli,GLM_012,contr_1
-0.00788799097470463,0.0137442563064127,LC_Pauli,GLM_012,contr_1
-0.00800567804104486,0.0138692772074156,LC_Pauli,GLM_012,contr_1
-0.00819909440667028,0.0139756818547426,LC_Pauli,GLM_012,contr_1
-0.00847346073030883,0.0140585765405954,LC_Pauli,GLM_012,contr_1
-0.00881958719833935,0.0141148156586718,LC_Pauli,GLM_012,contr_1
-0.00923035877856125,0.0141427837143787,LC_Pauli,GLM_012,contr_1
-0.00970424723410064,0.0141435380472773,LC_Pauli,GLM_012,contr_1
-0.0102432781654034,0.0141191383963069,LC_Pauli,GLM_012,contr_1
-0.0108482515051015,0.0140718856545276,LC_Pauli,GLM_012,contr_1
-0.0115072625195579,0.0140025088920042,LC_Pauli,GLM_012,contr_1
-0.0121992831261058,0.0139111666731171,LC_Pauli,GLM_012,contr_1
-0.0129063780930882,0.0137985793105742,LC_Pauli,GLM_012,contr_1
-0.0136133488176498,0.0136661156316922,LC_Pauli,GLM_012,contr_1
-0.0143099563710949,0.013515788600615,LC_Pauli,GLM_012,contr_1
-0.0149879122770436,0.0133500663876661,LC_Pauli,GLM_012,contr_1
-0.0156345858572191,0.0131734551889155,LC_Pauli,GLM_012,contr_1
-0.0162338924498798,0.0129927759409406,LC_Pauli,GLM_012,contr_1
-0.0167585235517914,0.012817126730611,LC_Pauli,GLM_012,contr_1
-0.0171770530362688,0.0126566429229057,LC_Pauli,GLM_012,contr_1
-0.0174596153181519,0.0125213011759134,LC_Pauli,GLM_012,contr_1
-0.0175840157239211,0.0124201159677335,LC_Pauli,GLM_012,contr_1
-0.0175251727241181,0.0123591956596443,LC_Pauli,GLM_012,contr_1
-0.0172580381482354,0.01234179772536,LC_Pauli,GLM_012,contr_1
-0.0167693301029454,0.0123684812418648,LC_Pauli,GLM_012,contr_1
-0.0160633781622178,0.0124365651200274,LC_Pauli,GLM_012,contr_1
-0.0151456444713569,0.0125411653265994,LC_Pauli,GLM_012,contr_1
-0.0140177968950811,0.0126744245125092,LC_Pauli,GLM_012,contr_1
-0.0126814322085588,0.0128276160795043,LC_Pauli,GLM_012,contr_1
-0.0111410753126473,0.0129918352780645,LC_Pauli,GLM_012,contr_1
-0.00941686163341818,0.0131605835469544,LC_Pauli,GLM_012,contr_1
-0.0075373638077401,0.0133267999922346,LC_Pauli,GLM_012,contr_1
-0.00552860279118683,0.0134827635734304,LC_Pauli,GLM_012,contr_1
-0.00341597329940515,0.0136212333079454,LC_Pauli,GLM_012,contr_1
-0.00121930616050478,0.0137352201836778,LC_Pauli,GLM_012,contr_1
0.00104365495199202,0.0138189287420212,LC_Pauli,GLM_012,contr_1
0.00335014317842736,0.0138691812450201,LC_Pauli,GLM_012,contr_1
0.00566964359315758,0.0138845701883818,LC_Pauli,GLM_012,contr_1
0.00795974297692973,0.0138636758677423,LC_Pauli,GLM_012,contr_1
0.0101752124184847,0.0138057384615013,LC_Pauli,GLM_012,contr_1
0.0122713521268397,0.0137108669214671,LC_Pauli,GLM_012,contr_1
0.0142086732246724,0.0135810181487426,LC_Pauli,GLM_012,contr_1
0.0159441170502894,0.0134209006282317,LC_Pauli,GLM_012,contr_1
0.0174364563862246,0.0132363096442071,LC_Pauli,GLM_012,contr_1
0.0186517805193363,0.0130337120426515,LC_Pauli,GLM_012,contr_1
0.0195689403468573,0.0128195958818815,LC_Pauli,GLM_012,contr_1
0.0201698587783763,0.012600024211465,LC_Pauli,GLM_012,contr_1
0.0204377010620907,0.0123809843293134,LC_Pauli,GLM_012,contr_1
0.0203626918843608,0.0121681312879209,LC_Pauli,GLM_012,contr_1
0.0199408073444354,0.0119696335295039,LC_Pauli,GLM_012,contr_1
0.0191818882629056,0.0117952410337728,LC_Pauli,GLM_012,contr_1
0.0181056845457566,0.011657154601721,LC_Pauli,GLM_012,contr_1
0.0167319120243587,0.0115700469340339,LC_Pauli,GLM_012,contr_1
0.0150809770370906,0.0115495301891779,LC_Pauli,GLM_012,contr_1
0.0131692023892666,0.0116077631095209,LC_Pauli,GLM_012,contr_1
0.0110135533086588,0.0117511159826195,LC_Pauli,GLM_012,contr_1
0.00863830953025699,0.011980141531771,LC_Pauli,GLM_012,contr_1
0.00607784553048316,0.0122914127459652,LC_Pauli,GLM_012,contr_1
0.00337804940979609,0.0126774727128804,LC_Pauli,GLM_012,contr_1
0.000588360919552849,0.0131269500341849,LC_Pauli,GLM_012,contr_1
-0.00223786968981583,0.0136264922449088,LC_Pauli,GLM_012,contr_1
-0.00505082104822214,0.0141611280838999,LC_Pauli,GLM_012,contr_1
-0.00779582976063046,0.0147166416765403,LC_Pauli,GLM_012,contr_1
-0.0104203068746021,0.0152775234483246,LC_Pauli,GLM_012,contr_1
-0.0128754601434428,0.0158278900077344,LC_Pauli,GLM_012,contr_1
-0.015119192320311,0.0163538724590904,LC_Pauli,GLM_012,contr_1
-0.0171113962639224,0.0168415728527145,LC_Pauli,GLM_012,contr_1
-0.0188169153413946,0.01727616928935,LC_Pauli,GLM_012,contr_1
-0.0202126656934431,0.017644932883971,LC_Pauli,GLM_012,contr_1
-0.0212844693383794,0.0179392049526143,LC_Pauli,GLM_012,contr_1
-0.0220266125123565,0.0181538533774377,LC_Pauli,GLM_012,contr_1
-0.0224409996552891,0.0182885793128585,LC_Pauli,GLM_012,contr_1
-0.0225309910183913,0.0183453288424372,LC_Pauli,GLM_012,contr_1
-0.0222996097562918,0.01832821047581,LC_Pauli,GLM_012,contr_1
-0.0217491332539435,0.0182445239263618,LC_Pauli,GLM_012,contr_1
-0.0208861775406289,0.0181022890956129,LC_Pauli,GLM_012,contr_1
-0.0197254820094222,0.017909700768226,LC_Pauli,GLM_012,contr_1
-0.01828936858441,0.017675754796886,LC_Pauli,GLM_012,contr_1
-0.0166093235392964,0.017410827911281,LC_Pauli,GLM_012,contr_1
-0.014720491472202,0.0171265258339972,LC_Pauli,GLM_012,contr_1
-0.0126664463716326,0.0168345492604917,LC_Pauli,GLM_012,contr_1
-0.0104879226840137,0.0165460969768596,LC_Pauli,GLM_012,contr_1
