tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.00682190672365333,0.0135635811835585,BF,GLM_012,contr_1
-0.00611351351288603,0.0137423301394377,BF,GLM_012,contr_1
-0.00539182634951283,0.0139106771839655,BF,GLM_012,contr_1
-0.00465558105140769,0.0140666771353362,BF,GLM_012,contr_1
-0.00390836994554021,0.0142103308058712,BF,GLM_012,contr_1
-0.00315465473614562,0.0143425593457781,BF,GLM_012,contr_1
-0.00239633894413444,0.0144645954925189,BF,GLM_012,contr_1
-0.00163077719129332,0.0145766455900992,BF,GLM_012,contr_1
-0.000853838674449972,0.0146777634616821,BF,GLM_012,contr_1
-6.14400820701327e-05,0.0147661112330248,BF,GLM_012,contr_1
0.000744559033935151,0.0148401345563903,BF,GLM_012,contr_1
0.00155524139893089,0.0148979494685917,BF,GLM_012,contr_1
0.00234821208292315,0.01493773712842,BF,GLM_012,contr_1
0.00310395106666411,0.0149575615894982,BF,GLM_012,contr_1
0.00380439152169103,0.0149563527754645,BF,GLM_012,contr_1
0.00443979866100534,0.0149332525533332,BF,GLM_012,contr_1
0.00500443539638674,0.0148871550005378,BF,GLM_012,contr_1
0.005493018147443,0.0148170363556551,BF,GLM_012,contr_1
0.00590562026027356,0.0147215382279536,BF,GLM_012,contr_1
0.00624423995599297,0.0145990746779784,BF,GLM_012,contr_1
0.00650294609562524,0.0144486120364684,BF,GLM_012,contr_1
0.0066760380282549,0.0142707132594835,BF,GLM_012,contr_1
0.00675515347932696,0.0140673540658826,BF,GLM_012,contr_1
0.00672755644498486,0.0138414666139307,BF,GLM_012,contr_1
0.0065866001094968,0.0135967422778547,BF,GLM_012,contr_1
0.00632971013930724,0.0133371913311843,BF,GLM_012,contr_1
0.00595529370399989,0.0130673657813865,BF,GLM_012,contr_1
0.0054605346792459,0.0127941722099049,BF,GLM_012,contr_1
0.00483823431791802,0.0125267856276698,BF,GLM_012,contr_1
0.00408122410740311,0.0122757699934865,BF,GLM_012,contr_1
0.003189513581417,0.0120516757581707,BF,GLM_012,contr_1
0.00217184699289597,0.0118648332099584,BF,GLM_012,contr_1
0.00105279588553912,0.0117236946556399,BF,GLM_012,contr_1
-0.000144024600578241,0.0116341851882811,BF,GLM_012,contr_1
-0.00139730621596166,0.0115997247130634,BF,GLM_012,contr_1
-0.00269113296548521,0.0116208854534525,BF,GLM_012,contr_1
-0.00401179715223037,0.011696006249772,BF,GLM_012,contr_1
-0.00534101047125806,0.0118219826273357,BF,GLM_012,contr_1
-0.00666141279273996,0.0119941237020449,BF,GLM_012,contr_1
-0.00795696617147164,0.0122053487770665,BF,GLM_012,contr_1
-0.00920330386365066,0.012446090998847,BF,GLM_012,contr_1
-0.010378887625844,0.012704811168551,BF,GLM_012,contr_1
-0.0114637876762011,0.0129698728869114,BF,GLM_012,contr_1
-0.0124359370358806,0.0132308189561785,BF,GLM_012,contr_1
-0.0132778621749953,0.0134779226449047,BF,GLM_012,contr_1
-0.0139766497980273,0.0137018549697503,BF,GLM_012,contr_1
-0.0145236204064916,0.0138938668415452,BF,GLM_012,contr_1
-0.0149107732332962,0.0140470634712664,BF,GLM_012,contr_1
-0.015124013983021,0.0141557184318903,BF,GLM_012,contr_1
-0.0151498581726041,0.0142164489844962,BF,GLM_012,contr_1
-0.0149814828216101,0.0142284010911201,BF,GLM_012,contr_1
-0.0146202200771311,0.0141930210968313,BF,GLM_012,contr_1
-0.0140835383827547,0.014113738740791,BF,GLM_012,contr_1
-0.0133892141829969,0.0139953959705305,BF,GLM_012,contr_1
-0.0125504303054511,0.013844194996686,BF,GLM_012,contr_1
-0.0115781595016025,0.0136681729114077,BF,GLM_012,contr_1
