tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.00867767064935408,0.0107338192253315,DRN_custom,GLM_012,contr_1
-0.00671092024147871,0.0106617439013095,DRN_custom,GLM_012,contr_1
-0.00457042739381361,0.0106405980587125,DRN_custom,GLM_012,contr_1
-0.00226802188790913,0.0106717401793299,DRN_custom,GLM_012,contr_1
0.000178407561521703,0.0107523703159708,DRN_custom,GLM_012,contr_1
0.00273855940160035,0.0108768675465703,DRN_custom,GLM_012,contr_1
0.00537945619273788,0.0110364165916002,DRN_custom,GLM_012,contr_1
0.00807312534568183,0.0112201263514546,DRN_custom,GLM_012,contr_1
0.0107903808983638,0.0114172534247806,DRN_custom,GLM_012,contr_1
0.013506422807462,0.0116179026337312,DRN_custom,GLM_012,contr_1
0.0161973991270455,0.0118145285058057,DRN_custom,GLM_012,contr_1
0.0188354536328748,0.0120001365847757,DRN_custom,GLM_012,contr_1
0.0213974028852053,0.012168271358641,DRN_custom,GLM_012,contr_1
0.0238620264540343,0.0123127106084727,DRN_custom,GLM_012,contr_1
0.0262130325517149,0.0124264754196293,DRN_custom,GLM_012,contr_1
0.0284358312551379,0.0125026283145839,DRN_custom,GLM_012,contr_1
0.0305150903599817,0.0125364815134024,DRN_custom,GLM_012,contr_1
0.0324398885704674,0.0125263443788716,DRN_custom,GLM_012,contr_1
0.034197867685155,0.0124714371803679,DRN_custom,GLM_012,contr_1
0.035774278622978,0.0123731108029648,DRN_custom,GLM_012,contr_1
0.0371551619016976,0.012235153670227,DRN_custom,GLM_012,contr_1
0.0383256005265991,0.0120644082604458,DRN_custom,GLM_012,contr_1
0.039273112704106,0.0118708229760149,DRN_custom,GLM_012,contr_1
0.0399905358161578,0.0116655402384811,DRN_custom,GLM_012,contr_1
0.0404748461761727,0.0114602601954753,DRN_custom,GLM_012,contr_1
0.0407327666919738,0.011266739898825,DRN_custom,GLM_012,contr_1
0.0407755614668096,0.0110967258961212,DRN_custom,GLM_012,contr_1
0.0406118091468163,0.0109611325110187,DRN_custom,GLM_012,contr_1
0.0402538227714328,0.01086808730236,DRN_custom,GLM_012,contr_1
0.0397093680315282,0.0108238536609985,DRN_custom,GLM_012,contr_1
0.0389878909083797,0.0108337545480098,DRN_custom,GLM_012,contr_1
0.0381053684120771,0.0109018386267519,DRN_custom,GLM_012,contr_1
0.0370749923452339,0.0110297236092496,DRN_custom,GLM_012,contr_1
0.0359109980368034,0.0112164443291947,DRN_custom,GLM_012,contr_1
0.034623995149509,0.0114570807408426,DRN_custom,GLM_012,contr_1
0.0332245658432973,0.0117433795849388,DRN_custom,GLM_012,contr_1
0.0317265655851555,0.0120637140648538,DRN_custom,GLM_012,contr_1
0.0301444638460144,0.0124047988427126,DRN_custom,GLM_012,contr_1
0.0284970897026601,0.0127541111039564,DRN_custom,GLM_012,contr_1
0.0268063866944924,0.0130999494845388,DRN_custom,GLM_012,contr_1
0.0250973507880825,0.0134322353394442,DRN_custom,GLM_012,contr_1
0.0233987643446674,0.0137419903337303,DRN_custom,GLM_012,contr_1
0.0217391337786582,0.0140233514102415,DRN_custom,GLM_012,contr_1
0.0201397019692065,0.014272964761275,DRN_custom,GLM_012,contr_1
0.0186201321258596,0.0144885939141101,DRN_custom,GLM_012,contr_1
0.0171945500545751,0.0146692545446185,DRN_custom,GLM_012,contr_1
0.0158739079603816,0.0148146350765951,DRN_custom,GLM_012,contr_1
0.0146710402643647,0.0149242411314657,DRN_custom,GLM_012,contr_1
0.0135948281594991,0.0149996807775995,DRN_custom,GLM_012,contr_1
0.012657954762063,0.0150442924956356,DRN_custom,GLM_012,contr_1
0.0118721690035858,0.0150636707201159,DRN_custom,GLM_012,contr_1
0.0112455209199363,0.0150658158663238,DRN_custom,GLM_012,contr_1
0.0107897345334206,0.0150582906361095,DRN_custom,GLM_012,contr_1
0.010514174832836,0.0150488928407148,DRN_custom,GLM_012,contr_1
0.0104293325058068,0.0150460716488999,DRN_custom,GLM_012,contr_1
0.0105438468516513,0.0150579279087109,DRN_custom,GLM_012,contr_1
0.0108595732363777,0.0150904874158358,DRN_custom,GLM_012,contr_1
0.0113740866529618,0.0151480395155831,DRN_custom,GLM_012,contr_1
0.0120773573050349,0.0152321574319621,DRN_custom,GLM_012,contr_1
0.0129554649038437,0.0153421156595996,DRN_custom,GLM_012,contr_1
0.0139885067812334,0.0154754801831834,DRN_custom,GLM_012,contr_1
0.0151534459952328,0.0156288965136367,DRN_custom,GLM_012,contr_1
