tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.0139757253871362,0.0159898280138832,DRN_custom,GLM_05,contr_2
-0.0125056177454718,0.016173516278808,DRN_custom,GLM_05,contr_2
-0.0107401166068839,0.0163933972767375,DRN_custom,GLM_05,contr_2
-0.00869628735264594,0.0166460763388925,DRN_custom,GLM_05,contr_2
-0.00640765277025716,0.0169258374184956,DRN_custom,GLM_05,contr_2
-0.00391537320282489,0.0172248107035067,DRN_custom,GLM_05,contr_2
-0.00126175351414345,0.0175332415629427,DRN_custom,GLM_05,contr_2
0.00151155449487568,0.0178399096389267,DRN_custom,GLM_05,contr_2
0.00435336092706238,0.0181340738624739,DRN_custom,GLM_05,contr_2
0.00721118418043998,0.0184075007332959,DRN_custom,GLM_05,contr_2
0.010041236647523,0.0186533383738172,DRN_custom,GLM_05,contr_2
0.0128030758512061,0.0188640565147124,DRN_custom,GLM_05,contr_2
0.015458414642936,0.0190327931154523,DRN_custom,GLM_05,contr_2
0.0179704978761643,0.0191549851475164,DRN_custom,GLM_05,contr_2
0.020306320398835,0.01922673828999,DRN_custom,GLM_05,contr_2
0.0224450432911649,0.0192470313398037,DRN_custom,GLM_05,contr_2
0.0243707096337269,0.0192180256766377,DRN_custom,GLM_05,contr_2
0.0260758458480031,0.0191434529663101,DRN_custom,GLM_05,contr_2
0.0275562229412697,0.0190271675790912,DRN_custom,GLM_05,contr_2
0.0288063849523719,0.0188743511148582,DRN_custom,GLM_05,contr_2
