tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0350637444363883,0.0354259561786516,LC_Pauli,GLM_03,contr_4
0.0353320566444168,0.0355704779863272,LC_Pauli,GLM_03,contr_4
0.0352777371283732,0.0355780771940594,LC_Pauli,GLM_03,contr_4
0.034925556676975,0.0354251783967221,LC_Pauli,GLM_03,contr_4
0.0343048151058441,0.0350934319105319,LC_Pauli,GLM_03,contr_4
0.0334539888309844,0.0345726947814374,LC_Pauli,GLM_03,contr_4
0.0324011767799424,0.0338608603530288,LC_Pauli,GLM_03,contr_4
0.0311666981360971,0.0329677916407989,LC_Pauli,GLM_03,contr_4
0.0297642517637838,0.031916658984078,LC_Pauli,GLM_03,contr_4
0.0282149114024081,0.0307429211289211,LC_Pauli,GLM_03,contr_4
0.0265384129395465,0.0294891550302882,LC_Pauli,GLM_03,contr_4
0.0247553545592653,0.0282045546471218,LC_Pauli,GLM_03,contr_4
