tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.0150208105544438,0.0126647067379407,DRN_custom,GLM_06.4,contr_1
-0.0148818619929984,0.0128206436924353,DRN_custom,GLM_06.4,contr_1
-0.0144949356037864,0.0130011547028884,DRN_custom,GLM_06.4,contr_1
-0.0138653153979972,0.0131944524865561,DRN_custom,GLM_06.4,contr_1
-0.0129953046334487,0.0133877948659125,DRN_custom,GLM_06.4,contr_1
-0.0118892171416693,0.0135685980043602,DRN_custom,GLM_06.4,contr_1
-0.0105578463026279,0.0137250367816697,DRN_custom,GLM_06.4,contr_1
-0.00901911709982389,0.013846806219612,DRN_custom,GLM_06.4,contr_1
-0.00729017374333656,0.0139280705407772,DRN_custom,GLM_06.4,contr_1
-0.00539664306611738,0.0139667533995167,DRN_custom,GLM_06.4,contr_1
-0.00336729913359584,0.0139630191486673,DRN_custom,GLM_06.4,contr_1
-0.00123576988903465,0.0139204067192399,DRN_custom,GLM_06.4,contr_1
0.000957103377836348,0.0138430704972846,DRN_custom,GLM_06.4,contr_1
0.00316869361305206,0.0137374315396631,DRN_custom,GLM_06.4,contr_1
0.00536028455486962,0.013611720837975,DRN_custom,GLM_06.4,contr_1
0.00749543088092911,0.0134742348025497,DRN_custom,GLM_06.4,contr_1
0.00953822153570215,0.0133337007494309,DRN_custom,GLM_06.4,contr_1
0.011455158705443,0.0131997223100504,DRN_custom,GLM_06.4,contr_1
0.0132206300894244,0.0130830367119084,DRN_custom,GLM_06.4,contr_1
0.0148096519440112,0.0129944387193622,DRN_custom,GLM_06.4,contr_1
0.0162030256397078,0.0129440238379043,DRN_custom,GLM_06.4,contr_1
0.0173877659452239,0.0129394661756176,DRN_custom,GLM_06.4,contr_1
0.018356207023194,0.0129859868621664,DRN_custom,GLM_06.4,contr_1
0.0190980665737177,0.01308559513111,DRN_custom,GLM_06.4,contr_1
0.0195998875899358,0.0132369536321013,DRN_custom,GLM_06.4,contr_1
0.0198511928561382,0.0134358448352689,DRN_custom,GLM_06.4,contr_1
0.0198501411599763,0.0136762006967161,DRN_custom,GLM_06.4,contr_1
0.0196037786123844,0.0139496888974385,DRN_custom,GLM_06.4,contr_1
0.019117897482973,0.0142430191104815,DRN_custom,GLM_06.4,contr_1
0.0184054191779845,0.0145426608436865,DRN_custom,GLM_06.4,contr_1
0.0174813717165905,0.0148364048063655,DRN_custom,GLM_06.4,contr_1
0.0163654090800028,0.0151152621523166,DRN_custom,GLM_06.4,contr_1
