tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0440938908856792,0.0367015411507784,BF,GLM_04,contr_3
0.0429267394646611,0.0360990128898171,BF,GLM_04,contr_3
0.0418189863953515,0.0354393248856335,BF,GLM_04,contr_3
0.040777008560605,0.034752554547104,BF,GLM_04,contr_3
0.0397903345977069,0.0340732135581413,BF,GLM_04,contr_3
0.038841953296629,0.0334352135779324,BF,GLM_04,contr_3
0.0379123679765297,0.0328689037972735,BF,GLM_04,contr_3
0.036985343533461,0.03239972168409,BF,GLM_04,contr_3
0.0360652111776634,0.0320519047860097,BF,GLM_04,contr_3
0.0351651176895592,0.0318434688408532,BF,GLM_04,contr_3
0.0343272005706941,0.0317835417827691,BF,GLM_04,contr_3
0.0335959787618909,0.0318694624347416,BF,GLM_04,contr_3
0.033014226409659,0.0320888369494413,BF,GLM_04,contr_3
0.032606586002168,0.0324189424713966,BF,GLM_04,contr_3
0.0323845705512798,0.0328300775788951,BF,GLM_04,contr_3
0.0323493792514101,0.0332920895985942,BF,GLM_04,contr_3
0.032489876103376,0.0337726659226063,BF,GLM_04,contr_3
0.0327818518671509,0.0342392428988724,BF,GLM_04,contr_3
0.0332189292771292,0.0346616909878598,BF,GLM_04,contr_3
0.0338012244309518,0.0350134525206198,BF,GLM_04,contr_3
0.0345301517624386,0.0352742235578312,BF,GLM_04,contr_3
0.0354031349850877,0.0354317331683529,BF,GLM_04,contr_3
0.0364025076429567,0.035480360632406,BF,GLM_04,contr_3
0.0375132410015507,0.0354210952338302,BF,GLM_04,contr_3
0.0387253804256013,0.0352607591452753,BF,GLM_04,contr_3
0.0400262460670554,0.0350142220461174,BF,GLM_04,contr_3
0.0414130171895495,0.0347028178302798,BF,GLM_04,contr_3
0.0428840521864981,0.0343511457818627,BF,GLM_04,contr_3
0.0444227027673131,0.0339835657077364,BF,GLM_04,contr_3
0.0460002175683335,0.0336234799341147,BF,GLM_04,contr_3
0.0475553787236674,0.033291449856326,BF,GLM_04,contr_3
0.0490256305165597,0.0330031321995476,BF,GLM_04,contr_3
0.0503556545955289,0.0327694841490412,BF,GLM_04,contr_3
0.0515053039687594,0.0325996166864486,BF,GLM_04,contr_3
0.0524519543958621,0.0325022100417058,BF,GLM_04,contr_3
0.0531779514837348,0.0324863300400789,BF,GLM_04,contr_3
0.0536750951588089,0.0325585192687925,BF,GLM_04,contr_3
0.053948321083756,0.0327186643371889,BF,GLM_04,contr_3
0.0539826339281746,0.0329606039008298,BF,GLM_04,contr_3
0.0537697603379975,0.0332730185161046,BF,GLM_04,contr_3
0.0533107906270645,0.0336446988360718,BF,GLM_04,contr_3
0.0526083232422156,0.0340646434142622,BF,GLM_04,contr_3
0.0516757594848836,0.0345191902760626,BF,GLM_04,contr_3
0.0505270349102134,0.0349904904004273,BF,GLM_04,contr_3
0.0491855023783228,0.0354604778350437,BF,GLM_04,contr_3
0.0476840585058262,0.0359129333903946,BF,GLM_04,contr_3
0.0460389565797081,0.036333676978357,BF,GLM_04,contr_3
0.0442612610441839,0.0367131589723372,BF,GLM_04,contr_3
0.0423696866780027,0.0370468644955486,BF,GLM_04,contr_3
0.0404002839769016,0.0373364580563077,BF,GLM_04,contr_3
0.0384249076921846,0.0375888631065279,BF,GLM_04,contr_3
0.0365162659318665,0.0378115338019502,BF,GLM_04,contr_3
0.0347320368074938,0.0380096691220142,BF,GLM_04,contr_3
0.0331199783225873,0.0381920414486622,BF,GLM_04,contr_3
