tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0317101899161018,0.0177570948450384,MBD,GLM_011,contr_1
0.0311440346440416,0.0181896864204605,MBD,GLM_011,contr_1
0.0305564940377959,0.0185875059597404,MBD,GLM_011,contr_1
0.0299448309486614,0.018940420211525,MBD,GLM_011,contr_1
0.0293048464524822,0.0192427299123163,MBD,GLM_011,contr_1
0.0286370355944037,0.0194916298923277,MBD,GLM_011,contr_1
0.0279413300401522,0.0196853423963983,MBD,GLM_011,contr_1
0.0272168866784791,0.0198229626844629,MBD,GLM_011,contr_1
0.0264607280794068,0.0199048445829914,MBD,GLM_011,contr_1
0.0256649506002369,0.0199324061815958,MBD,GLM_011,contr_1
0.0248223126261545,0.0199090164202924,MBD,GLM_011,contr_1
0.0239310306754002,0.0198399376949189,MBD,GLM_011,contr_1
0.0229905358285967,0.0197313793756468,MBD,GLM_011,contr_1
0.0220073781467498,0.0195924687818968,MBD,GLM_011,contr_1
0.020995513993484,0.019434815405361,MBD,GLM_011,contr_1
0.0199658001716558,0.0192701009849095,MBD,GLM_011,contr_1
0.0189276708887528,0.019108165967335,MBD,GLM_011,contr_1
0.017894853854726,0.0189560898169464,MBD,GLM_011,contr_1
0.016879524964859,0.0188200235776376,MBD,GLM_011,contr_1
0.0158979451599119,0.0187067843689588,MBD,GLM_011,contr_1
0.0149641487078896,0.0186216431994459,MBD,GLM_011,contr_1
0.01407725968755,0.0185681255028067,MBD,GLM_011,contr_1
