tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.00916257940805202,0.0208326211120069,LC_Pauli,GLM_03,contr_3
0.00831114630066634,0.0215500259824596,LC_Pauli,GLM_03,contr_3
0.00725554785620421,0.0224629927149111,LC_Pauli,GLM_03,contr_3
0.00599969281732626,0.0235223471634949,LC_Pauli,GLM_03,contr_3
0.00453905193666968,0.0246733015623129,LC_Pauli,GLM_03,contr_3
0.00287940867953668,0.0258612276155748,LC_Pauli,GLM_03,contr_3
0.00104578346918055,0.0270369862902502,LC_Pauli,GLM_03,contr_3
-0.000931541772012763,0.0281597805333406,LC_Pauli,GLM_03,contr_3
-0.00301857782628114,0.0291970578763006,LC_Pauli,GLM_03,contr_3
-0.00518488372652221,0.0301245945891931,LC_Pauli,GLM_03,contr_3
-0.00740287276380037,0.0309248348117174,LC_Pauli,GLM_03,contr_3
-0.00964600495946107,0.031583091425892,LC_Pauli,GLM_03,contr_3
-0.0118686221349704,0.0320874658575869,LC_Pauli,GLM_03,contr_3
-0.0140204046563676,0.0324328513761113,LC_Pauli,GLM_03,contr_3
-0.0160433931045938,0.032618892553724,LC_Pauli,GLM_03,contr_3
-0.0178928914886169,0.0326486298522046,LC_Pauli,GLM_03,contr_3
-0.0195385528972417,0.0325249207478901,LC_Pauli,GLM_03,contr_3
-0.0209638934828058,0.0322548478931316,LC_Pauli,GLM_03,contr_3
-0.0221671377949119,0.0318498597509956,LC_Pauli,GLM_03,contr_3
-0.0231631249515613,0.0313289701951782,LC_Pauli,GLM_03,contr_3
-0.0239668388707318,0.0307195054579286,LC_Pauli,GLM_03,contr_3
-0.0245899646020751,0.0300547596071236,LC_Pauli,GLM_03,contr_3
-0.0250317008632631,0.0293729038889375,LC_Pauli,GLM_03,contr_3
-0.0252683504748777,0.0287164524747118,LC_Pauli,GLM_03,contr_3
-0.025270708788019,0.0281294765436323,LC_Pauli,GLM_03,contr_3
-0.0250255518379746,0.0276496037146571,LC_Pauli,GLM_03,contr_3
-0.0245363090469717,0.0273040956198995,LC_Pauli,GLM_03,contr_3
-0.0238105968736338,0.0271094442377643,LC_Pauli,GLM_03,contr_3
-0.0228612060355102,0.027068127881373,LC_Pauli,GLM_03,contr_3
-0.0217032003291623,0.0271697751992242,LC_Pauli,GLM_03,contr_3
-0.0203477837629918,0.0273955053354463,LC_Pauli,GLM_03,contr_3
-0.0187963770033181,0.0277212609358984,LC_Pauli,GLM_03,contr_3
-0.0170608644520499,0.0281212354996893,LC_Pauli,GLM_03,contr_3
-0.0151642786083825,0.0285683468167787,LC_Pauli,GLM_03,contr_3
-0.0131311830734799,0.0290370169046046,LC_Pauli,GLM_03,contr_3
-0.0109722885015113,0.0295045163454731,LC_Pauli,GLM_03,contr_3
-0.00869113269300589,0.0299494310705852,LC_Pauli,GLM_03,contr_3
-0.00629088092937016,0.0303496123773411,LC_Pauli,GLM_03,contr_3
-0.00377395758338141,0.0306860155954697,LC_Pauli,GLM_03,contr_3
-0.00113902326011359,0.0309463322238597,LC_Pauli,GLM_03,contr_3
0.00160025769762299,0.0311287608530202,LC_Pauli,GLM_03,contr_3
0.00442377305423029,0.0312369857829559,LC_Pauli,GLM_03,contr_3
0.00730301383600568,0.0312808825170772,LC_Pauli,GLM_03,contr_3
0.0101906686442675,0.0312749239381651,LC_Pauli,GLM_03,contr_3
0.0130417737097084,0.0312383216610221,LC_Pauli,GLM_03,contr_3
0.0158280322400673,0.0311947434599424,LC_Pauli,GLM_03,contr_3
0.0185332743222854,0.0311684609739516,LC_Pauli,GLM_03,contr_3
0.0211416805033451,0.0311810250014016,LC_Pauli,GLM_03,contr_3
0.0236405500840508,0.0312503924550997,LC_Pauli,GLM_03,contr_3
0.0260180066775275,0.0313876677902478,LC_Pauli,GLM_03,contr_3
0.0282560325916127,0.0315981888114355,LC_Pauli,GLM_03,contr_3
0.0303180636327374,0.0318830447623734,LC_Pauli,GLM_03,contr_3
0.0321676794546124,0.0322353031642042,LC_Pauli,GLM_03,contr_3
0.0337799549968155,0.0326404649377637,LC_Pauli,GLM_03,contr_3
0.0351308119512375,0.0330773844866383,LC_Pauli,GLM_03,contr_3
0.0361882732840591,0.0335199738855775,LC_Pauli,GLM_03,contr_3
0.0369202379503696,0.0339385791683238,LC_Pauli,GLM_03,contr_3
0.037308352416986,0.0343038438239642,LC_Pauli,GLM_03,contr_3
0.0373496672736398,0.0345883049268898,LC_Pauli,GLM_03,contr_3
0.0370487894213684,0.0347641299039938,LC_Pauli,GLM_03,contr_3
0.0364330965641946,0.0348022168756761,LC_Pauli,GLM_03,contr_3
0.035536321445485,0.0346790760840967,LC_Pauli,GLM_03,contr_3
0.034395962577551,0.0343768748757393,LC_Pauli,GLM_03,contr_3
0.033058013985076,0.033885470505113,LC_Pauli,GLM_03,contr_3
0.0315582284094195,0.0332025835153383,LC_Pauli,GLM_03,contr_3
0.0299241825071448,0.0323370524070956,LC_Pauli,GLM_03,contr_3
0.0281745977606293,0.0313109419215683,LC_Pauli,GLM_03,contr_3
0.0263326117496002,0.0301582796219026,LC_Pauli,GLM_03,contr_3
0.0244203145368269,0.0289199254436042,LC_Pauli,GLM_03,contr_3
0.0224613375579213,0.0276438893666423,LC_Pauli,GLM_03,contr_3
