tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0202558946670415,0.0139638639824076,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0202734252975572,0.0139507984410656,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0203007527715815,0.0139515363423835,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0203383681090316,0.0139654595659455,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0203888530847232,0.0139924069724973,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0204563070260893,0.0140320874399927,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0205448196437868,0.0140840049003537,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0206534985282344,0.0141476474633255,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0207773099469841,0.0142232328949043,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0209129986314295,0.0143116722956971,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0210543601154611,0.0144140109969693,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0211940205717992,0.0145306232053945,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0213255284219746,0.0146610810763807,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0214447173846913,0.0148045083109598,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0215516388045282,0.0149596560124322,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0216482416245176,0.0151255891323901,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0217363070319049,0.0153010350130228,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0218182238633976,0.0154844685352917,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0218970522115713,0.0156745687418136,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0219775712721895,0.0158697054573583,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0220658065352505,0.0160676546855068,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0221701539130787,0.016266135995114,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0222962658415845,0.0164630505444428,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0224471612782416,0.0166557866726924,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0226213035197721,0.0168406383853907,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0228114180182339,0.0170134588210617,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0230081807835955,0.0171705084991692,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0232049714473157,0.0173092575334366,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0233996908126301,0.0174275278168268,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0235912537260356,0.0175240480759091,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0237820301708389,0.0175991713825771,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0239740523187912,0.0176548146675178,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0241692650765775,0.017694069866909,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0243689244763736,0.0177200808410659,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0245719240744861,0.0177360054024865,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0247767326193322,0.0177447625349584,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0249835156059574,0.0177490114943827,dACC_anat_resampled_nudged,GLM_05,contr_1
0.025194530312782,0.0177509751659679,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0254107101786537,0.017751818268248,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0256291454425499,0.0177520884391807,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0258454692702094,0.0177524278321405,dACC_anat_resampled_nudged,GLM_05,contr_1
0.026053788587343,0.0177535225309675,dACC_anat_resampled_nudged,GLM_05,contr_1
0.026251167158971,0.0177562275829784,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0264367452918452,0.0177617566315585,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0266131296825459,0.0177720385476309,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0267895403254314,0.0177893963032119,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0269759064693647,0.0178157752083204,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0271803613006372,0.0178519417242225,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0274057581005085,0.0178986226855338,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0276518571138645,0.0179561534677335,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0279162231304099,0.0180241340912394,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0281996946230353,0.0181016371378168,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0285055360416364,0.0181880787445441,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0288374282764751,0.0182834614557644,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0291985422987167,0.0183876231903236,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0295901033938643,0.0185000897128179,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0300105814791162,0.0186207211470911,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0304549771813396,0.0187491398733003,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0309178688472934,0.0188854034895336,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0313966104100187,0.0190297650130561,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0318880416561266,0.0191825786331267,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0323899003034263,0.0193440318763829,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0328990716447977,0.0195136044244385,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0334125847482528,0.0196905755075529,dACC_anat_resampled_nudged,GLM_05,contr_1
0.0339263772294345,0.0198746026210622,dACC_anat_resampled_nudged,GLM_05,contr_1
