tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.045848183188146,0.0210544076367715,DRN_custom,GLM_03,contr_5
-0.0457767879964617,0.0214468372308142,DRN_custom,GLM_03,contr_5
-0.0452713049683685,0.0218961097212469,DRN_custom,GLM_03,contr_5
-0.0443555632208305,0.0223816773791971,DRN_custom,GLM_03,contr_5
-0.0430642909946175,0.0228800246236089,DRN_custom,GLM_03,contr_5
-0.0414363514915422,0.0233670363491187,DRN_custom,GLM_03,contr_5
-0.0395094481393325,0.0238201639691789,DRN_custom,GLM_03,contr_5
-0.0373133478524194,0.0242195447844154,DRN_custom,GLM_03,contr_5
-0.034876274898048,0.0245517138215582,DRN_custom,GLM_03,contr_5
-0.0322250445791015,0.0248092062680103,DRN_custom,GLM_03,contr_5
-0.0293875852718772,0.0249886889148436,DRN_custom,GLM_03,contr_5
-0.0263920051966589,0.0250901725493829,DRN_custom,GLM_03,contr_5
-0.0232707073260317,0.0251141072799144,DRN_custom,GLM_03,contr_5
-0.0200619981648513,0.0250621606149375,DRN_custom,GLM_03,contr_5
-0.0168055535261151,0.0249369265508477,DRN_custom,GLM_03,contr_5
-0.0135457132125175,0.0247419767659114,DRN_custom,GLM_03,contr_5
-0.0103307600370774,0.0244795261994261,DRN_custom,GLM_03,contr_5
-0.00720670831969234,0.0241532018119975,DRN_custom,GLM_03,contr_5
-0.0042120076336644,0.0237676742950348,DRN_custom,GLM_03,contr_5
-0.00138350011123401,0.0233278688397511,DRN_custom,GLM_03,contr_5
0.0012403226050238,0.0228381585498776,DRN_custom,GLM_03,contr_5
0.00362566955875598,0.0223045925297397,DRN_custom,GLM_03,contr_5
0.00574774001861084,0.0217335845253631,DRN_custom,GLM_03,contr_5
0.00759270845188884,0.0211326399507786,DRN_custom,GLM_03,contr_5
0.00915191159686679,0.0205093888267896,DRN_custom,GLM_03,contr_5
0.0104252329798503,0.0198718869149818,DRN_custom,GLM_03,contr_5
0.0114144817018737,0.0192296211372425,DRN_custom,GLM_03,contr_5
0.0121136989359673,0.0185920945252008,DRN_custom,GLM_03,contr_5
0.0125140279706173,0.0179661554775643,DRN_custom,GLM_03,contr_5
0.0126051150306671,0.0173569230147744,DRN_custom,GLM_03,contr_5
0.012379295807488,0.0167685119716651,DRN_custom,GLM_03,contr_5
0.0118347666632403,0.0162055569215833,DRN_custom,GLM_03,contr_5
0.0109772927738682,0.0156756064003531,DRN_custom,GLM_03,contr_5
0.00981629268547905,0.0151892964335833,DRN_custom,GLM_03,contr_5
0.00836857149345309,0.0147580565860357,DRN_custom,GLM_03,contr_5
0.00666388056133516,0.0143950468705067,DRN_custom,GLM_03,contr_5
0.00474451036480867,0.0141128885949873,DRN_custom,GLM_03,contr_5
0.00265304441356264,0.0139203947859608,DRN_custom,GLM_03,contr_5
0.000431132194902583,0.0138206016634414,DRN_custom,GLM_03,contr_5
-0.0018750083478139,0.013811758333719,DRN_custom,GLM_03,contr_5
