tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0112817910099862,0.0140830439348251,DRN_custom,GLM_04.2d,contr_1
0.0113181495688795,0.0139661592470544,DRN_custom,GLM_04.2d,contr_1
0.0114005279252579,0.0138371682714392,DRN_custom,GLM_04.2d,contr_1
0.0115158415462971,0.0136986912949821,DRN_custom,GLM_04.2d,contr_1
0.01164920104499,0.0135542479347653,DRN_custom,GLM_04.2d,contr_1
0.0117901044749684,0.0134068804675804,DRN_custom,GLM_04.2d,contr_1
0.0119298979537271,0.013258827508734,DRN_custom,GLM_04.2d,contr_1
0.0120643145516233,0.0131122355608798,DRN_custom,GLM_04.2d,contr_1
0.0121853060716721,0.0129688911861086,DRN_custom,GLM_04.2d,contr_1
0.0122792544294632,0.0128306701694951,DRN_custom,GLM_04.2d,contr_1
0.0123343331923915,0.0127000267091193,DRN_custom,GLM_04.2d,contr_1
0.0123401192739419,0.0125797986610364,DRN_custom,GLM_04.2d,contr_1
0.0122803154115991,0.0124727285898,DRN_custom,GLM_04.2d,contr_1
0.0121380935491714,0.0123817430875508,DRN_custom,GLM_04.2d,contr_1
0.0118975823431901,0.0123104940456628,DRN_custom,GLM_04.2d,contr_1
0.0115409310882508,0.012263436881571,DRN_custom,GLM_04.2d,contr_1
0.0110539206854625,0.0122444568844683,DRN_custom,GLM_04.2d,contr_1
0.0104299324636504,0.0122539312638639,DRN_custom,GLM_04.2d,contr_1
0.00966791758218351,0.0122894666474776,DRN_custom,GLM_04.2d,contr_1
0.00876792579176461,0.0123465398172321,DRN_custom,GLM_04.2d,contr_1
0.00772609278599506,0.01241879326542,DRN_custom,GLM_04.2d,contr_1
0.00653999748725192,0.0124983562907422,DRN_custom,GLM_04.2d,contr_1
0.00521051819399614,0.0125776367218201,DRN_custom,GLM_04.2d,contr_1
0.00375275384337566,0.0126524554245591,DRN_custom,GLM_04.2d,contr_1
0.00218568453841947,0.0127205498213954,DRN_custom,GLM_04.2d,contr_1
0.000526541810986467,0.0127807799042171,DRN_custom,GLM_04.2d,contr_1
-0.00120969647968768,0.0128323219747247,DRN_custom,GLM_04.2d,contr_1
-0.00301341586665498,0.012874120359006,DRN_custom,GLM_04.2d,contr_1
-0.00487316754473819,0.0129051921820458,DRN_custom,GLM_04.2d,contr_1
-0.00677249387905001,0.0129265351523383,DRN_custom,GLM_04.2d,contr_1
-0.00869234614438204,0.0129404121811593,DRN_custom,GLM_04.2d,contr_1
-0.0106143786491208,0.0129490524350815,DRN_custom,GLM_04.2d,contr_1
-0.0125128160804867,0.0129534511648294,DRN_custom,GLM_04.2d,contr_1
-0.0143610119210684,0.0129546356595893,DRN_custom,GLM_04.2d,contr_1
-0.0161310290744993,0.0129552871134159,DRN_custom,GLM_04.2d,contr_1
-0.0177902614092762,0.0129595955506027,DRN_custom,GLM_04.2d,contr_1
-0.0193087546057023,0.012973216382193,DRN_custom,GLM_04.2d,contr_1
-0.020660758004793,0.0130013736216205,DRN_custom,GLM_04.2d,contr_1
-0.021823935518654,0.0130484662148569,DRN_custom,GLM_04.2d,contr_1
-0.0227764503973094,0.013117020987508,DRN_custom,GLM_04.2d,contr_1
-0.0234960753118897,0.0132078766812181,DRN_custom,GLM_04.2d,contr_1
-0.0239661420369622,0.013320646701995,DRN_custom,GLM_04.2d,contr_1
-0.0241728981332892,0.013452846249772,DRN_custom,GLM_04.2d,contr_1
-0.0241149472145336,0.0136000190816654,DRN_custom,GLM_04.2d,contr_1
-0.0237953523189441,0.0137564350746507,DRN_custom,GLM_04.2d,contr_1
-0.0232186328778059,0.0139150629530141,DRN_custom,GLM_04.2d,contr_1
-0.0223880243336178,0.014067711262185,DRN_custom,GLM_04.2d,contr_1
-0.0213045261598887,0.0142055690800078,DRN_custom,GLM_04.2d,contr_1
-0.0199723425245881,0.0143201542767197,DRN_custom,GLM_04.2d,contr_1
-0.0184024487665773,0.0144038601786802,DRN_custom,GLM_04.2d,contr_1
-0.0166131762618777,0.0144502614130871,DRN_custom,GLM_04.2d,contr_1
-0.0146236324240554,0.014456608933356,DRN_custom,GLM_04.2d,contr_1
-0.01246210079383,0.0144231752233928,DRN_custom,GLM_04.2d,contr_1
-0.0101586291770682,0.0143517392856201,DRN_custom,GLM_04.2d,contr_1
-0.0077461771201178,0.014246607077709,DRN_custom,GLM_04.2d,contr_1
-0.00526484110498651,0.0141125855628562,DRN_custom,GLM_04.2d,contr_1
-0.00275653074590392,0.0139566239926835,DRN_custom,GLM_04.2d,contr_1
-0.000260210835724223,0.0137875442752498,DRN_custom,GLM_04.2d,contr_1
0.00218700771155704,0.0136146264564356,DRN_custom,GLM_04.2d,contr_1
0.0045485449653577,0.0134473185543665,DRN_custom,GLM_04.2d,contr_1
0.00678977873770736,0.0132952115566994,DRN_custom,GLM_04.2d,contr_1
0.00888368939443714,0.0131685274392601,DRN_custom,GLM_04.2d,contr_1
0.0108044279629423,0.0130770421720665,DRN_custom,GLM_04.2d,contr_1
0.0125320070345935,0.0130294903067119,DRN_custom,GLM_04.2d,contr_1
0.0140502248576503,0.0130316391381804,DRN_custom,GLM_04.2d,contr_1
0.0153456354584081,0.0130867419263163,DRN_custom,GLM_04.2d,contr_1
0.0164031649224104,0.0131950765402977,DRN_custom,GLM_04.2d,contr_1
0.0172061708559659,0.0133541364602999,DRN_custom,GLM_04.2d,contr_1
0.0177412241317654,0.0135591216181483,DRN_custom,GLM_04.2d,contr_1
0.0180037619819195,0.0138038491600721,DRN_custom,GLM_04.2d,contr_1
0.0179981759006583,0.0140801489108536,DRN_custom,GLM_04.2d,contr_1
0.0177289037288503,0.0143757986816643,DRN_custom,GLM_04.2d,contr_1
0.0172085028585996,0.0146786105840884,DRN_custom,GLM_04.2d,contr_1
0.0164515538702796,0.0149770842718882,DRN_custom,GLM_04.2d,contr_1
0.0154754324091743,0.0152619031052004,DRN_custom,GLM_04.2d,contr_1
