tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.0179978281707528,0.0182803152892473,DRN_custom,GLM_010,contr_1
-0.0175231756515586,0.0183262687634094,DRN_custom,GLM_010,contr_1
-0.0171380265183656,0.0183256225196063,DRN_custom,GLM_010,contr_1
-0.0169008121253883,0.0182703114674666,DRN_custom,GLM_010,contr_1
-0.0168620592031562,0.0181554945021433,DRN_custom,GLM_010,contr_1
-0.0170683626489975,0.0179803594640389,DRN_custom,GLM_010,contr_1
-0.0175544792002392,0.0177474345206843,DRN_custom,GLM_010,contr_1
-0.0183420772465904,0.0174632451784652,DRN_custom,GLM_010,contr_1
-0.0194339782075773,0.0171386902411804,DRN_custom,GLM_010,contr_1
-0.0208174232489133,0.0167871139792326,DRN_custom,GLM_010,contr_1
-0.0224599944126189,0.0164241555692536,DRN_custom,GLM_010,contr_1
-0.0243266192955328,0.016064764285732,DRN_custom,GLM_010,contr_1
-0.0263804314697133,0.0157235201002754,DRN_custom,GLM_010,contr_1
-0.0285683369445192,0.0154143401623655,DRN_custom,GLM_010,contr_1
-0.0308121630880917,0.0151482003856556,DRN_custom,GLM_010,contr_1
-0.0330171767951705,0.0149340873350142,DRN_custom,GLM_010,contr_1
-0.0350842859266711,0.0147814015096894,DRN_custom,GLM_010,contr_1
-0.0369119165572357,0.0146982215824933,DRN_custom,GLM_010,contr_1
-0.0384123258090811,0.0146899079716567,DRN_custom,GLM_010,contr_1
-0.0395148617289833,0.0147561576502791,DRN_custom,GLM_010,contr_1
-0.0401616450172466,0.0148883966429698,DRN_custom,GLM_010,contr_1
-0.040308068619602,0.0150709015363984,DRN_custom,GLM_010,contr_1
-0.0399231035434629,0.0152806481956855,DRN_custom,GLM_010,contr_1
-0.0390080808791961,0.0154890803690448,DRN_custom,GLM_010,contr_1
-0.0375839207174181,0.0156671225142629,DRN_custom,GLM_010,contr_1
-0.0356879952932864,0.0157906465168201,DRN_custom,GLM_010,contr_1
-0.0333751612634964,0.0158462225278215,DRN_custom,GLM_010,contr_1
-0.0307049138659578,0.0158331896035473,DRN_custom,GLM_010,contr_1
-0.0277367974689588,0.0157662796000993,DRN_custom,GLM_010,contr_1
-0.0245227462262106,0.0156735430273146,DRN_custom,GLM_010,contr_1
-0.0211191701623476,0.0155912873797367,DRN_custom,GLM_010,contr_1
-0.0175897748464755,0.0155565526087519,DRN_custom,GLM_010,contr_1
-0.0139956080389683,0.0156001370075909,DRN_custom,GLM_010,contr_1
-0.010410087785546,0.0157398993426321,DRN_custom,GLM_010,contr_1
-0.00691049405851161,0.0159771043023286,DRN_custom,GLM_010,contr_1
-0.00358278984565008,0.0162967991842682,DRN_custom,GLM_010,contr_1
-0.00051461823290186,0.0166706352772217,DRN_custom,GLM_010,contr_1
0.00221701494633415,0.0170613382197095,DRN_custom,GLM_010,contr_1
0.00454820148470768,0.0174322772151654,DRN_custom,GLM_010,contr_1
