tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0141221919044456,0.0161873904864227,DRN_custom,GLM_04.1,contr_1
0.0145413114821423,0.0163971069261321,DRN_custom,GLM_04.1,contr_1
0.0150232641897774,0.0165897579470609,DRN_custom,GLM_04.1,contr_1
0.0155757120736247,0.0167539290158128,DRN_custom,GLM_04.1,contr_1
0.0162032912195723,0.0168783915335083,DRN_custom,GLM_04.1,contr_1
0.0169139826177539,0.0169523341617203,DRN_custom,GLM_04.1,contr_1
0.0177215191467702,0.0169660625802641,DRN_custom,GLM_04.1,contr_1
0.0186378286730945,0.0169129703130884,DRN_custom,GLM_04.1,contr_1
0.019670100935852,0.0167884161252455,DRN_custom,GLM_04.1,contr_1
0.0208173021961427,0.0165894519105349,DRN_custom,GLM_04.1,contr_1
0.022067692175912,0.0163162361173677,DRN_custom,GLM_04.1,contr_1
0.0234109015330558,0.0159716207961375,DRN_custom,GLM_04.1,contr_1
0.0248350418044686,0.0155613669128278,DRN_custom,GLM_04.1,contr_1
0.026328069729685,0.0150938830863603,DRN_custom,GLM_04.1,contr_1
0.0278726953676467,0.0145813578739482,DRN_custom,GLM_04.1,contr_1
0.0294415578983108,0.0140414075356982,DRN_custom,GLM_04.1,contr_1
0.0310053417684897,0.0134963027320421,DRN_custom,GLM_04.1,contr_1
0.0325323677350636,0.0129718216711362,DRN_custom,GLM_04.1,contr_1
0.0339998754432827,0.0124947420783134,DRN_custom,GLM_04.1,contr_1
0.0353861627834446,0.0120912174491423,DRN_custom,GLM_04.1,contr_1
0.0366761750642461,0.0117847536184828,DRN_custom,GLM_04.1,contr_1
0.0378506347429109,0.0115931080373853,DRN_custom,GLM_04.1,contr_1
0.0388901571861473,0.0115257353102026,DRN_custom,GLM_04.1,contr_1
0.0397779014670368,0.0115828868145452,DRN_custom,GLM_04.1,contr_1
0.0405022359170466,0.0117556086296505,DRN_custom,GLM_04.1,contr_1
0.0410452926799371,0.0120275374687823,DRN_custom,GLM_04.1,contr_1
0.0413853290678544,0.0123764487218384,DRN_custom,GLM_04.1,contr_1
0.0415055588812564,0.0127782006224321,DRN_custom,GLM_04.1,contr_1
0.0413947197024224,0.0132090743331187,DRN_custom,GLM_04.1,contr_1
0.0410507224546031,0.013646783647126,DRN_custom,GLM_04.1,contr_1
0.0404800351218295,0.0140709485044435,DRN_custom,GLM_04.1,contr_1
0.0396879871167411,0.0144651648720985,DRN_custom,GLM_04.1,contr_1
0.0386831499755433,0.0148158646975168,DRN_custom,GLM_04.1,contr_1
0.0374756195383206,0.0151123277035451,DRN_custom,GLM_04.1,contr_1
0.0360823556656006,0.0153465463912954,DRN_custom,GLM_04.1,contr_1
0.0345298744261991,0.0155148243180613,DRN_custom,GLM_04.1,contr_1
0.0328539750836034,0.0156160977310274,DRN_custom,GLM_04.1,contr_1
0.0310956982001243,0.0156523778121268,DRN_custom,GLM_04.1,contr_1
0.0292914100398404,0.0156281546514606,DRN_custom,GLM_04.1,contr_1
0.0274759566351487,0.0155501177771893,DRN_custom,GLM_04.1,contr_1
0.0256749939509711,0.0154274345169583,DRN_custom,GLM_04.1,contr_1
0.0239153678217816,0.0152712476949179,DRN_custom,GLM_04.1,contr_1
0.0222233442314817,0.0150954608101755,DRN_custom,GLM_04.1,contr_1
0.0206267452955039,0.014915084690013,DRN_custom,GLM_04.1,contr_1
0.019144439665569,0.0147441715553308,DRN_custom,GLM_04.1,contr_1
0.0178002066284814,0.0145936395036306,DRN_custom,GLM_04.1,contr_1
0.0166208748986544,0.0144710216291234,DRN_custom,GLM_04.1,contr_1
0.015630766290896,0.0143807847281852,DRN_custom,GLM_04.1,contr_1
0.0148492901909817,0.0143256257403146,DRN_custom,GLM_04.1,contr_1
0.0142869879959573,0.0143057649465612,DRN_custom,GLM_04.1,contr_1
0.0139478733867263,0.0143195789631905,DRN_custom,GLM_04.1,contr_1
0.0138341894715699,0.0143636360632049,DRN_custom,GLM_04.1,contr_1
0.0139429748239308,0.0144336679032331,DRN_custom,GLM_04.1,contr_1
0.0142684606204924,0.014523514334543,DRN_custom,GLM_04.1,contr_1
0.0147968566760878,0.0146257114330284,DRN_custom,GLM_04.1,contr_1
0.015507044813723,0.0147329679642615,DRN_custom,GLM_04.1,contr_1
0.0163662380657187,0.014838171604716,DRN_custom,GLM_04.1,contr_1
0.0173338920382417,0.0149339634577634,DRN_custom,GLM_04.1,contr_1
0.018370923316596,0.0150141324708086,DRN_custom,GLM_04.1,contr_1
0.0194416054016322,0.0150726379761793,DRN_custom,GLM_04.1,contr_1
0.02051844110597,0.0151035172220484,DRN_custom,GLM_04.1,contr_1
0.0215737423457306,0.0151027618652501,DRN_custom,GLM_04.1,contr_1
0.0225806905071939,0.015067548928575,DRN_custom,GLM_04.1,contr_1
0.0235110632667939,0.0149980718733572,DRN_custom,GLM_04.1,contr_1
0.0243461778230893,0.0148961457514484,DRN_custom,GLM_04.1,contr_1
0.0250628787948029,0.0147655077825722,DRN_custom,GLM_04.1,contr_1
0.0256317926729748,0.0146105105499839,DRN_custom,GLM_04.1,contr_1
0.0260221237046673,0.0144352043348645,DRN_custom,GLM_04.1,contr_1
0.0262072497518178,0.0142430885979267,DRN_custom,GLM_04.1,contr_1
0.0261678149517213,0.0140379387696159,DRN_custom,GLM_04.1,contr_1
0.0258915557216749,0.0138226665598146,DRN_custom,GLM_04.1,contr_1
0.0253726419544501,0.0136005509731477,DRN_custom,GLM_04.1,contr_1
0.0246122428421573,0.0133775496731043,DRN_custom,GLM_04.1,contr_1
0.0236133943670335,0.0131616028322495,DRN_custom,GLM_04.1,contr_1
0.0223879551761025,0.0129626119304344,DRN_custom,GLM_04.1,contr_1
0.0209533725839418,0.0127930596543043,DRN_custom,GLM_04.1,contr_1
0.0193382656480656,0.0126661458176123,DRN_custom,GLM_04.1,contr_1
0.0175819310994848,0.0125940929688259,DRN_custom,GLM_04.1,contr_1
0.0157242962611037,0.0125875023761384,DRN_custom,GLM_04.1,contr_1
0.0137988342134304,0.012655165941593,DRN_custom,GLM_04.1,contr_1
0.0118311061518904,0.0128036671523274,DRN_custom,GLM_04.1,contr_1
0.00984601556446476,0.01303581626511,DRN_custom,GLM_04.1,contr_1
0.00786699913867653,0.013351797006556,DRN_custom,GLM_04.1,contr_1
0.00591563044478622,0.0137502385891743,DRN_custom,GLM_04.1,contr_1
0.00400441991698609,0.0142265072505606,DRN_custom,GLM_04.1,contr_1
0.00215171732827747,0.0147707937588571,DRN_custom,GLM_04.1,contr_1
0.000387125394183679,0.0153703250619681,DRN_custom,GLM_04.1,contr_1
-0.0012562976355967,0.0160109293728919,DRN_custom,GLM_04.1,contr_1
