tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.00885072744849208,0.0240044264636847,DRN_custom,GLM_04.2c,contr_1
-0.00564205368781928,0.0237829928562018,DRN_custom,GLM_04.2c,contr_1
-0.00291845867720964,0.0235302214049271,DRN_custom,GLM_04.2c,contr_1
-0.000696686436860224,0.0232496780023756,DRN_custom,GLM_04.2c,contr_1
0.0010141589789655,0.0229435127214396,DRN_custom,GLM_04.2c,contr_1
0.00221061040225151,0.0226155799137434,DRN_custom,GLM_04.2c,contr_1
0.00290285167142316,0.0222725415373399,DRN_custom,GLM_04.2c,contr_1
0.00311669380220736,0.0219223289170483,DRN_custom,GLM_04.2c,contr_1
0.00288069506581721,0.0215713298597093,DRN_custom,GLM_04.2c,contr_1
0.0022281516034182,0.0212256975959532,DRN_custom,GLM_04.2c,contr_1
0.00119676451296982,0.0208928446903388,DRN_custom,GLM_04.2c,contr_1
-0.000187108631147651,0.0205843509055238,DRN_custom,GLM_04.2c,contr_1
-0.00189722984016573,0.0203135937346653,DRN_custom,GLM_04.2c,contr_1
-0.00389802246528048,0.0200984773347551,DRN_custom,GLM_04.2c,contr_1
-0.00614546549312215,0.0199568693630394,DRN_custom,GLM_04.2c,contr_1
-0.00859568058766053,0.0199049301386431,DRN_custom,GLM_04.2c,contr_1
-0.0111960430186413,0.0199541584744515,DRN_custom,GLM_04.2c,contr_1
-0.0138843420880416,0.0201086493387518,DRN_custom,GLM_04.2c,contr_1
-0.0165883004569828,0.0203642144826372,DRN_custom,GLM_04.2c,contr_1
-0.0192341668418238,0.020711162429193,DRN_custom,GLM_04.2c,contr_1
-0.0217479262987597,0.0211356797481681,DRN_custom,GLM_04.2c,contr_1
-0.0240749452517359,0.0216214999153007,DRN_custom,GLM_04.2c,contr_1
-0.0261864421944227,0.0221515975327019,DRN_custom,GLM_04.2c,contr_1
-0.0280567805775659,0.0227094464662435,DRN_custom,GLM_04.2c,contr_1
-0.0296652857913942,0.0232795094143682,DRN_custom,GLM_04.2c,contr_1
-0.0309961154292285,0.0238460362281587,DRN_custom,GLM_04.2c,contr_1
-0.032043144204488,0.0243996378682458,DRN_custom,GLM_04.2c,contr_1
-0.0328070007814485,0.0249371191887942,DRN_custom,GLM_04.2c,contr_1
-0.0332826494983838,0.0254551193770475,DRN_custom,GLM_04.2c,contr_1
-0.0334634822289926,0.0259499032615938,DRN_custom,GLM_04.2c,contr_1
