tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.000414465673419669,0.0324927815398114,DRN_custom,GLM_06.1,contr_1
-0.0025577444183259,0.0324548262158457,DRN_custom,GLM_06.1,contr_1
-0.00577117458945857,0.0323726490889683,DRN_custom,GLM_06.1,contr_1
-0.00920332689082426,0.0322637415291843,DRN_custom,GLM_06.1,contr_1
-0.0128356459835866,0.0321460976481688,DRN_custom,GLM_06.1,contr_1
-0.0166437179946887,0.0320399863202793,DRN_custom,GLM_06.1,contr_1
-0.0206018178840526,0.0319658110486549,DRN_custom,GLM_06.1,contr_1
-0.0246771394357936,0.0319417905650738,DRN_custom,GLM_06.1,contr_1
-0.0288449244876173,0.0319845497217713,DRN_custom,GLM_06.1,contr_1
-0.0330804623050716,0.0321062072800905,DRN_custom,GLM_06.1,contr_1
-0.0373686256155904,0.0323132618632457,DRN_custom,GLM_06.1,contr_1
-0.041685110039348,0.0326073259551522,DRN_custom,GLM_06.1,contr_1
-0.0459864247287011,0.0329818882846361,DRN_custom,GLM_06.1,contr_1
-0.0502258797385896,0.0334235469866787,DRN_custom,GLM_06.1,contr_1
