tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0254803951750261,0.0110332585377255,DRN_custom,GLM_0S6,contr_1
0.0249427186098408,0.0108365969635945,DRN_custom,GLM_0S6,contr_1
0.0243188422945889,0.0106461949187118,DRN_custom,GLM_0S6,contr_1
0.0236023070101022,0.0104664216665142,DRN_custom,GLM_0S6,contr_1
0.0227948782141905,0.0103017195358828,DRN_custom,GLM_0S6,contr_1
0.021898055960704,0.0101562805730635,DRN_custom,GLM_0S6,contr_1
0.0209126733303924,0.0100336798230413,DRN_custom,GLM_0S6,contr_1
0.0198400891274813,0.00993683314447249,DRN_custom,GLM_0S6,contr_1
0.0186889156310814,0.00986689341498977,DRN_custom,GLM_0S6,contr_1
0.0174694568343262,0.00982375688050952,DRN_custom,GLM_0S6,contr_1
0.0161953123756018,0.00980804108142225,DRN_custom,GLM_0S6,contr_1
0.0148800331920423,0.00982160938249992,DRN_custom,GLM_0S6,contr_1
0.013535642780452,0.00986620683202089,DRN_custom,GLM_0S6,contr_1
0.0121763554692918,0.00994366297458045,DRN_custom,GLM_0S6,contr_1
0.0108136637240453,0.0100549422889461,DRN_custom,GLM_0S6,contr_1
0.00946429552363445,0.0102005721766528,DRN_custom,GLM_0S6,contr_1
0.00814611205030074,0.0103812426693632,DRN_custom,GLM_0S6,contr_1
0.00687359877191181,0.0105973646154494,DRN_custom,GLM_0S6,contr_1
0.0056572791663286,0.0108489992723446,DRN_custom,GLM_0S6,contr_1
0.00451428421100446,0.0111328829579094,DRN_custom,GLM_0S6,contr_1
0.00346386795599216,0.0114442611119485,DRN_custom,GLM_0S6,contr_1
0.00253219812055759,0.0117775495318951,DRN_custom,GLM_0S6,contr_1
0.00174864815321713,0.0121267729282177,DRN_custom,GLM_0S6,contr_1
0.00113328238748261,0.012483740274396,DRN_custom,GLM_0S6,contr_1
0.000700235879527414,0.0128401305754711,DRN_custom,GLM_0S6,contr_1
0.00046208285420891,0.013190021822542,DRN_custom,GLM_0S6,contr_1
0.000428873777728163,0.0135290660718622,DRN_custom,GLM_0S6,contr_1
0.000607147025975235,0.0138522097061553,DRN_custom,GLM_0S6,contr_1
0.000992875749786344,0.0141540458529324,DRN_custom,GLM_0S6,contr_1
0.00157779126753778,0.0144283268867181,DRN_custom,GLM_0S6,contr_1
0.00234864233646989,0.0146684823566073,DRN_custom,GLM_0S6,contr_1
0.00329095169235959,0.0148679855846611,DRN_custom,GLM_0S6,contr_1
0.00438997500814231,0.0150213627827045,DRN_custom,GLM_0S6,contr_1
0.0056323513330135,0.0151232242016665,DRN_custom,GLM_0S6,contr_1
0.00700638073390236,0.0151699709167666,DRN_custom,GLM_0S6,contr_1
0.00849627377778991,0.0151596111164881,DRN_custom,GLM_0S6,contr_1
0.0100835208387515,0.0150913012067303,DRN_custom,GLM_0S6,contr_1
0.0117498505827077,0.0149658320337861,DRN_custom,GLM_0S6,contr_1
0.0134796569367389,0.0147859926657113,DRN_custom,GLM_0S6,contr_1
0.015250376417008,0.0145572723133616,DRN_custom,GLM_0S6,contr_1
0.0170367539300806,0.0142862640410569,DRN_custom,GLM_0S6,contr_1
0.0188070533338477,0.0139806937702097,DRN_custom,GLM_0S6,contr_1
0.020525762668428,0.0136480945150031,DRN_custom,GLM_0S6,contr_1
0.0221641336459611,0.0132974219885332,DRN_custom,GLM_0S6,contr_1
0.0236973550893239,0.0129379135076563,DRN_custom,GLM_0S6,contr_1
0.0251027958181327,0.0125796482135562,DRN_custom,GLM_0S6,contr_1
0.0263626295765357,0.0122339700715386,DRN_custom,GLM_0S6,contr_1
0.0274634967212968,0.0119146844750102,DRN_custom,GLM_0S6,contr_1
0.0284042276158601,0.0116364203128338,DRN_custom,GLM_0S6,contr_1
0.0291898931180422,0.011413790665807,DRN_custom,GLM_0S6,contr_1
0.0298292873595144,0.0112586606210998,DRN_custom,GLM_0S6,contr_1
0.0303311097606237,0.011179519294112,DRN_custom,GLM_0S6,contr_1
0.0307047454518161,0.0111807352040738,DRN_custom,GLM_0S6,contr_1
0.0309534958777659,0.0112622036151192,DRN_custom,GLM_0S6,contr_1
0.0310786084108676,0.0114188892224385,DRN_custom,GLM_0S6,contr_1
0.0310836793854412,0.0116421575930902,DRN_custom,GLM_0S6,contr_1
0.0309750999871589,0.01192246234806,DRN_custom,GLM_0S6,contr_1
0.030759408501921,0.0122499382498483,DRN_custom,GLM_0S6,contr_1
0.030442388277625,0.0126128667387024,DRN_custom,GLM_0S6,contr_1
0.0300373969018656,0.0129987559851012,DRN_custom,GLM_0S6,contr_1
0.029562484657632,0.0133966988078997,DRN_custom,GLM_0S6,contr_1
0.0290381307136173,0.0137980889017028,DRN_custom,GLM_0S6,contr_1
