tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.302784387219899,0.32256805856918,DRN_custom,GLM_08,contr_1
-1.74029059478766,1.72175704501789,DRN_custom,GLM_08,contr_1
-0.145857854859963,0.131575022002265,DRN_custom,GLM_08,contr_1
-0.0806088799043585,0.0709639797112902,DRN_custom,GLM_08,contr_1
-0.0601450836488344,0.0542093258235172,DRN_custom,GLM_08,contr_1
-0.0507812599835743,0.0475961282149432,DRN_custom,GLM_08,contr_1
-0.0455573113878592,0.044645492687691,DRN_custom,GLM_08,contr_1
-0.0419901684533038,0.0434053619702662,DRN_custom,GLM_08,contr_1
-0.0387108292681408,0.0429263716895828,DRN_custom,GLM_08,contr_1
-0.034589072420898,0.0423444972959419,DRN_custom,GLM_08,contr_1
-0.0286949923840259,0.0408794051084625,DRN_custom,GLM_08,contr_1
-0.0210328554837616,0.0384891888569452,DRN_custom,GLM_08,contr_1
-0.0128275152432154,0.0360245857436561,DRN_custom,GLM_08,contr_1
-0.00554576155559716,0.0342658551292475,DRN_custom,GLM_08,contr_1
4.35909083734174e-05,0.0333094132007929,DRN_custom,GLM_08,contr_1
0.00385710489600211,0.0328815830169722,DRN_custom,GLM_08,contr_1
0.006141040995244,0.0327254356965951,DRN_custom,GLM_08,contr_1
0.00719982144263447,0.0327034789860157,DRN_custom,GLM_08,contr_1
0.0072609755251594,0.0327661001371281,DRN_custom,GLM_08,contr_1
0.00646516089088334,0.0329027192778811,DRN_custom,GLM_08,contr_1
0.00489322634582401,0.0330997034748239,DRN_custom,GLM_08,contr_1
0.00259884835975185,0.0333199576467008,DRN_custom,GLM_08,contr_1
-0.000372864488262478,0.0335054718233805,DRN_custom,GLM_08,contr_1
-0.00395658930315876,0.0335929332553144,DRN_custom,GLM_08,contr_1
-0.0080524136380616,0.0335353184522857,DRN_custom,GLM_08,contr_1
-0.0124996595018239,0.0333168869862748,DRN_custom,GLM_08,contr_1
-0.0170949137075968,0.0329580489184688,DRN_custom,GLM_08,contr_1
-0.0216128701186245,0.0325153065590463,DRN_custom,GLM_08,contr_1
-0.0257992681827509,0.0320778138958525,DRN_custom,GLM_08,contr_1
-0.0294617555733486,0.0317485252709693,DRN_custom,GLM_08,contr_1
-0.0325200747226226,0.0316185619500217,DRN_custom,GLM_08,contr_1
-0.035014109718789,0.0317533619983102,DRN_custom,GLM_08,contr_1
-0.0371736341849454,0.0322260377857451,DRN_custom,GLM_08,contr_1
-0.0398108549650019,0.0332704735536466,DRN_custom,GLM_08,contr_1
-0.0468360749299868,0.0366066310180725,DRN_custom,GLM_08,contr_1
-0.201322767536308,0.175083900579984,DRN_custom,GLM_08,contr_1
-0.00484789786717149,0.0413698356924386,DRN_custom,GLM_08,contr_1
-0.0130522534885655,0.0372134824400797,DRN_custom,GLM_08,contr_1
-0.0125492745498496,0.0368772441259266,DRN_custom,GLM_08,contr_1
-0.00931667031664236,0.0369232165448529,DRN_custom,GLM_08,contr_1
-0.0046004285337088,0.0369378746786267,DRN_custom,GLM_08,contr_1
0.000985361703485965,0.0368374340392105,DRN_custom,GLM_08,contr_1
0.00697531886969978,0.0365919874880688,DRN_custom,GLM_08,contr_1
0.0129879963828064,0.0361668672851443,DRN_custom,GLM_08,contr_1
0.0187368777198463,0.0355293237753012,DRN_custom,GLM_08,contr_1
0.0240025224558158,0.0346730516242043,DRN_custom,GLM_08,contr_1
0.0286204176440147,0.0336290523936138,DRN_custom,GLM_08,contr_1
0.0324615440299168,0.0324595542419222,DRN_custom,GLM_08,contr_1
0.0354075357311373,0.0312421568649904,DRN_custom,GLM_08,contr_1
0.0373576947151833,0.0300628466919126,DRN_custom,GLM_08,contr_1
0.0382707434004637,0.0290013547366069,DRN_custom,GLM_08,contr_1
0.0382023290463543,0.0281267634696856,DRN_custom,GLM_08,contr_1
0.0373542841726251,0.0274922978990536,DRN_custom,GLM_08,contr_1
0.0361288080247897,0.0271246240002173,DRN_custom,GLM_08,contr_1
0.0351946057012729,0.0270399084272545,DRN_custom,GLM_08,contr_1
0.0355073806900241,0.0273641645044846,DRN_custom,GLM_08,contr_1
0.0379965862965696,0.0285622266566105,DRN_custom,GLM_08,contr_1
0.0422029926649927,0.0308815627452187,DRN_custom,GLM_08,contr_1
0.0447338496568116,0.0322730554366278,DRN_custom,GLM_08,contr_1
0.043804585062927,0.0310303438788459,DRN_custom,GLM_08,contr_1
0.0428288668742508,0.0293455188169677,DRN_custom,GLM_08,contr_1
0.0471244232185314,0.0304153262145353,DRN_custom,GLM_08,contr_1
0.116056789902633,0.0878658626811046,DRN_custom,GLM_08,contr_1
0.00544451205870756,0.0387184903102782,DRN_custom,GLM_08,contr_1
0.0198985385207278,0.0320558560961198,DRN_custom,GLM_08,contr_1
0.0245168561352447,0.0321213256898157,DRN_custom,GLM_08,contr_1
0.0259788664148616,0.0324302322979679,DRN_custom,GLM_08,contr_1
0.0247866646485847,0.0318546306114171,DRN_custom,GLM_08,contr_1
0.0219174096811398,0.0307208504566001,DRN_custom,GLM_08,contr_1
0.0187233104477832,0.0296701895775397,DRN_custom,GLM_08,contr_1
0.0159389844425987,0.028848959081071,DRN_custom,GLM_08,contr_1
0.013710080965173,0.0281312144295805,DRN_custom,GLM_08,contr_1
0.0120117240290051,0.0274317356306521,DRN_custom,GLM_08,contr_1
0.0108193938477891,0.0267522208611034,DRN_custom,GLM_08,contr_1
0.01006072012711,0.0261325391697944,DRN_custom,GLM_08,contr_1
0.00947990481316538,0.0255874838107929,DRN_custom,GLM_08,contr_1
0.00868913115332498,0.0250815932006621,DRN_custom,GLM_08,contr_1
0.00755618587303875,0.0246377186373502,DRN_custom,GLM_08,contr_1
0.00633911588361061,0.0243786623579318,DRN_custom,GLM_08,contr_1
0.00529929479833734,0.0243929318645386,DRN_custom,GLM_08,contr_1
0.00448893592215949,0.0246771983334702,DRN_custom,GLM_08,contr_1
