tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.170302357185651,0.0416161247462438,DRN_custom,GLM_04.3,contr_2
0.170875342514841,0.0418195318452443,DRN_custom,GLM_04.3,contr_2
0.171707426329954,0.0419831317948437,DRN_custom,GLM_04.3,contr_2
0.172820036255044,0.0421097356608568,DRN_custom,GLM_04.3,contr_2
0.174207360769939,0.0422008015619575,DRN_custom,GLM_04.3,contr_2
0.175821589013389,0.0422564080975363,DRN_custom,GLM_04.3,contr_2
0.177587179556755,0.0422747965047507,DRN_custom,GLM_04.3,contr_2
0.179414823098717,0.0422528982967151,DRN_custom,GLM_04.3,contr_2
0.181223912613894,0.0421873740643535,DRN_custom,GLM_04.3,contr_2
0.182938556900595,0.0420731101442772,DRN_custom,GLM_04.3,contr_2
0.184493474548058,0.0419044940659872,DRN_custom,GLM_04.3,contr_2
0.185834859077333,0.0416788831326666,DRN_custom,GLM_04.3,contr_2
0.186911414415737,0.0413955713202435,DRN_custom,GLM_04.3,contr_2
0.187684138252026,0.0410554813151187,DRN_custom,GLM_04.3,contr_2
0.188134598107589,0.0406642801178378,DRN_custom,GLM_04.3,contr_2
0.188265232682689,0.0402306041303314,DRN_custom,GLM_04.3,contr_2
0.188095135591452,0.0397649241945201,DRN_custom,GLM_04.3,contr_2
0.187646357782103,0.0392786244588801,DRN_custom,GLM_04.3,contr_2
0.18694752985718,0.0387805496522803,DRN_custom,GLM_04.3,contr_2
0.186039461560929,0.0382772527193303,DRN_custom,GLM_04.3,contr_2
0.184965594301897,0.0377741764237281,DRN_custom,GLM_04.3,contr_2
0.183764009695916,0.0372745941286458,DRN_custom,GLM_04.3,contr_2
0.182480806810551,0.0367811950057922,DRN_custom,GLM_04.3,contr_2
0.181161880660111,0.0362980739656747,DRN_custom,GLM_04.3,contr_2
0.179848952139783,0.0358318344907335,DRN_custom,GLM_04.3,contr_2
0.178586586536041,0.0353910854117673,DRN_custom,GLM_04.3,contr_2
0.177409262613643,0.0349857054095235,DRN_custom,GLM_04.3,contr_2
0.176341296533675,0.0346260479166264,DRN_custom,GLM_04.3,contr_2
0.175397285540297,0.0343208350587056,DRN_custom,GLM_04.3,contr_2
0.174590162186056,0.0340777575008078,DRN_custom,GLM_04.3,contr_2
0.173930377671281,0.0339047102776783,DRN_custom,GLM_04.3,contr_2
0.173419330606488,0.0338088994410367,DRN_custom,GLM_04.3,contr_2
0.173053802874408,0.0337965488968908,DRN_custom,GLM_04.3,contr_2
0.172826493915094,0.0338704013105759,DRN_custom,GLM_04.3,contr_2
0.172716356785596,0.0340273846734618,DRN_custom,GLM_04.3,contr_2
0.172693254126571,0.0342599092188907,DRN_custom,GLM_04.3,contr_2
0.172716747705307,0.0345568325618661,DRN_custom,GLM_04.3,contr_2
0.172739108683065,0.0349037052025611,DRN_custom,GLM_04.3,contr_2
0.172702604449278,0.0352831654384189,DRN_custom,GLM_04.3,contr_2
0.172539293599914,0.035676055059961,DRN_custom,GLM_04.3,contr_2
0.172174765493909,0.036063077443817,DRN_custom,GLM_04.3,contr_2
0.171548939607061,0.0364296150710385,DRN_custom,GLM_04.3,contr_2
0.17061976539903,0.0367663666096987,DRN_custom,GLM_04.3,contr_2
0.16936441080214,0.0370699059374038,DRN_custom,GLM_04.3,contr_2
0.167784467855536,0.037342203390641,DRN_custom,GLM_04.3,contr_2
0.165898240745619,0.0375891656717447,DRN_custom,GLM_04.3,contr_2
0.16374327391265,0.0378186469043693,DRN_custom,GLM_04.3,contr_2
0.161370466203103,0.038039965842578,DRN_custom,GLM_04.3,contr_2
0.158840462481085,0.0382624720121981,DRN_custom,GLM_04.3,contr_2
0.15622236747784,0.038491761703368,DRN_custom,GLM_04.3,contr_2
0.1535957048159,0.0387285605955051,DRN_custom,GLM_04.3,contr_2
0.151051741893428,0.0389699206898961,DRN_custom,GLM_04.3,contr_2
0.148688402884094,0.0392109109263775,DRN_custom,GLM_04.3,contr_2
0.146606627062376,0.039447652471525,DRN_custom,GLM_04.3,contr_2
0.144901808571363,0.0396757699425617,DRN_custom,GLM_04.3,contr_2
0.143651116324495,0.0398886627890309,DRN_custom,GLM_04.3,contr_2
0.142905890039572,0.0400792226122734,DRN_custom,GLM_04.3,contr_2
0.142684823620072,0.0402404736875845,DRN_custom,GLM_04.3,contr_2
0.142976182068263,0.0403692766592907,DRN_custom,GLM_04.3,contr_2
0.143739629666337,0.0404638125297802,DRN_custom,GLM_04.3,contr_2
0.144912271344852,0.0405222151875076,DRN_custom,GLM_04.3,contr_2
0.146406399890671,0.0405420038646291,DRN_custom,GLM_04.3,contr_2
0.148122081184021,0.0405206027821704,DRN_custom,GLM_04.3,contr_2
0.14996813467541,0.0404566110099253,DRN_custom,GLM_04.3,contr_2
0.151868448011522,0.0403519946897869,DRN_custom,GLM_04.3,contr_2
0.153773851645277,0.040211791551008,DRN_custom,GLM_04.3,contr_2
0.155654748333734,0.0400435632117646,DRN_custom,GLM_04.3,contr_2
0.157492406260663,0.039855993243756,DRN_custom,GLM_04.3,contr_2
0.159286682216627,0.0396579543518217,DRN_custom,GLM_04.3,contr_2
0.161047372003791,0.0394582170573095,DRN_custom,GLM_04.3,contr_2
0.16278249844377,0.0392649654182837,DRN_custom,GLM_04.3,contr_2
0.164500786741831,0.0390867845017768,DRN_custom,GLM_04.3,contr_2
0.166203450923918,0.0389306661670841,DRN_custom,GLM_04.3,contr_2
0.167886932295232,0.0388027598802005,DRN_custom,GLM_04.3,contr_2
0.169549255130105,0.0387076530613418,DRN_custom,GLM_04.3,contr_2
0.171178854742998,0.0386479915364513,DRN_custom,GLM_04.3,contr_2
0.172761281956804,0.0386246379113466,DRN_custom,GLM_04.3,contr_2
0.174287545329806,0.0386396839945158,DRN_custom,GLM_04.3,contr_2
