tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0210103330394318,0.0214525936687337,DRN_custom,GLM_04,contr_2
0.0227573314812057,0.0218998096358785,DRN_custom,GLM_04,contr_2
0.0240743899982017,0.0223239870935896,DRN_custom,GLM_04,contr_2
0.0249273102510122,0.0227122557583564,DRN_custom,GLM_04,contr_2
0.0252995947500108,0.0230539064199486,DRN_custom,GLM_04,contr_2
0.0251825548638685,0.0233397668099083,DRN_custom,GLM_04,contr_2
0.0245817176330694,0.0235624827253446,DRN_custom,GLM_04,contr_2
0.0235145783522234,0.0237189129186588,DRN_custom,GLM_04,contr_2
0.0219995927834542,0.0238121990518727,DRN_custom,GLM_04,contr_2
0.0200589257019172,0.0238514482082362,DRN_custom,GLM_04,contr_2
0.0177321117524589,0.0238483310537286,DRN_custom,GLM_04,contr_2
0.015071327851136,0.0238144789418054,DRN_custom,GLM_04,contr_2
0.0121348474887991,0.0237622157638827,DRN_custom,GLM_04,contr_2
0.00898174265166654,0.0237059338563035,DRN_custom,GLM_04,contr_2
0.00567555881408429,0.0236603578057251,DRN_custom,GLM_04,contr_2
0.00227689346715676,0.023635560247876,DRN_custom,GLM_04,contr_2
-0.00115849647555325,0.0236375497600127,DRN_custom,GLM_04,contr_2
-0.00457477712991606,0.0236704295642364,DRN_custom,GLM_04,contr_2
-0.00791753273275686,0.0237354937500587,DRN_custom,GLM_04,contr_2
-0.0111292735269312,0.0238317629769793,DRN_custom,GLM_04,contr_2
-0.014151848806641,0.0239546969729735,DRN_custom,GLM_04,contr_2
-0.0169248525069706,0.0240965582171747,DRN_custom,GLM_04,contr_2
-0.0193919063356858,0.0242478356868242,DRN_custom,GLM_04,contr_2
-0.0215136176824569,0.0243975945361562,DRN_custom,GLM_04,contr_2
-0.0232697085434725,0.0245348778963677,DRN_custom,GLM_04,contr_2
-0.0246485701186857,0.0246475969105622,DRN_custom,GLM_04,contr_2
-0.0256514267238157,0.0247265430273197,DRN_custom,GLM_04,contr_2
-0.0262937304716691,0.0247654463954986,DRN_custom,GLM_04,contr_2
-0.0265916102731727,0.024759054857244,DRN_custom,GLM_04,contr_2
-0.0265657034079174,0.0247058453238875,DRN_custom,GLM_04,contr_2
-0.0262482204789212,0.0246084993154092,DRN_custom,GLM_04,contr_2
-0.0256807329294366,0.0244717828328446,DRN_custom,GLM_04,contr_2
-0.0249062014179752,0.0243005504576814,DRN_custom,GLM_04,contr_2
-0.0239663595243922,0.0240993224637499,DRN_custom,GLM_04,contr_2
-0.0228995888101396,0.0238755603674777,DRN_custom,GLM_04,contr_2
-0.0217409608909855,0.023639653939149,DRN_custom,GLM_04,contr_2
-0.0205252499018517,0.0234014652743921,DRN_custom,GLM_04,contr_2
-0.0192891873259196,0.0231691139924041,DRN_custom,GLM_04,contr_2
-0.0180666546757032,0.0229509118237908,DRN_custom,GLM_04,contr_2
-0.0168927341891938,0.0227530011669691,DRN_custom,GLM_04,contr_2
-0.0158008187887462,0.0225793837650862,DRN_custom,GLM_04,contr_2
-0.0148299477608086,0.0224324650934005,DRN_custom,GLM_04,contr_2
-0.0140183900313042,0.0223137932816524,DRN_custom,GLM_04,contr_2
-0.0133883575921123,0.0222231696513149,DRN_custom,GLM_04,contr_2
-0.0129481833154877,0.0221607163141901,DRN_custom,GLM_04,contr_2
-0.0127023771798906,0.0221265245277729,DRN_custom,GLM_04,contr_2
-0.0126428804857115,0.0221183671984176,DRN_custom,GLM_04,contr_2
-0.012743547576023,0.0221339281935433,DRN_custom,GLM_04,contr_2
-0.0129779757762395,0.0221734263176804,DRN_custom,GLM_04,contr_2
-0.0133149670826179,0.0222384261535487,DRN_custom,GLM_04,contr_2
-0.0137180102680651,0.0223306764916389,DRN_custom,GLM_04,contr_2
-0.0141449743094992,0.0224526322984556,DRN_custom,GLM_04,contr_2
-0.0145533423276675,0.022606162666223,DRN_custom,GLM_04,contr_2
-0.0149004059286395,0.0227924996152766,DRN_custom,GLM_04,contr_2
-0.0151502387931428,0.0230113324304068,DRN_custom,GLM_04,contr_2
-0.0152721937695725,0.023262436015067,DRN_custom,GLM_04,contr_2
-0.0152377861449603,0.0235461217478793,DRN_custom,GLM_04,contr_2
-0.0150199116783215,0.0238629056335802,DRN_custom,GLM_04,contr_2
-0.014598110869735,0.0242101058204535,DRN_custom,GLM_04,contr_2
-0.01395700430851,0.0245827057636366,DRN_custom,GLM_04,contr_2
-0.0130857024837504,0.0249748526153808,DRN_custom,GLM_04,contr_2
-0.011967411890659,0.0253790103639575,DRN_custom,GLM_04,contr_2
-0.010589917192577,0.0257876671889718,DRN_custom,GLM_04,contr_2
-0.00895640190181685,0.0261937745810895,DRN_custom,GLM_04,contr_2
-0.00707442535118691,0.0265894267397457,DRN_custom,GLM_04,contr_2
-0.00494782141222904,0.0269668167071911,DRN_custom,GLM_04,contr_2
-0.00259252123115691,0.0273184534472181,DRN_custom,GLM_04,contr_2
-4.33109235470938e-05,0.0276362562453788,DRN_custom,GLM_04,contr_2
0.00266521462783652,0.0279170794727705,DRN_custom,GLM_04,contr_2
0.00549533132768124,0.0281630878712859,DRN_custom,GLM_04,contr_2
0.00840725414090049,0.0283799278445747,DRN_custom,GLM_04,contr_2
0.0113577655625635,0.0285745843184974,DRN_custom,GLM_04,contr_2
0.0143031823422967,0.028754807782106,DRN_custom,GLM_04,contr_2
0.0171919493446763,0.0289273678666783,DRN_custom,GLM_04,contr_2
0.0199757469456875,0.0290964458625835,DRN_custom,GLM_04,contr_2
0.0226137224845143,0.029263383362677,DRN_custom,GLM_04,contr_2
0.0250701539378794,0.0294273777853357,DRN_custom,GLM_04,contr_2
0.0273126125255032,0.0295854882640393,DRN_custom,GLM_04,contr_2
0.0293165006310971,0.0297334546777554,DRN_custom,GLM_04,contr_2
0.0310655541846839,0.0298645379372072,DRN_custom,GLM_04,contr_2
0.0325463858365343,0.0299694425414105,DRN_custom,GLM_04,contr_2
0.0337410373961768,0.0300388101767536,DRN_custom,GLM_04,contr_2
0.0346368323832333,0.0300657678707745,DRN_custom,GLM_04,contr_2
0.035234584757172,0.0300441462886376,DRN_custom,GLM_04,contr_2
0.0355295942327039,0.0299689318004612,DRN_custom,GLM_04,contr_2
0.0355058352045694,0.0298357966980796,DRN_custom,GLM_04,contr_2
