tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0114716942835179,0.0126232537259379,DRN_custom,GLM_05.2,contr_1
0.0121354788551956,0.0125046890072432,DRN_custom,GLM_05.2,contr_1
0.0127900673330139,0.0123620024854612,DRN_custom,GLM_05.2,contr_1
0.0134375688818644,0.0122016333422184,DRN_custom,GLM_05.2,contr_1
0.0140767973550278,0.0120339794103928,DRN_custom,GLM_05.2,contr_1
0.0147023090440907,0.0118709420686496,DRN_custom,GLM_05.2,contr_1
0.015313170677373,0.0117254611051887,DRN_custom,GLM_05.2,contr_1
0.0159070252159577,0.0116101740298517,DRN_custom,GLM_05.2,contr_1
0.016476173112358,0.0115359410306615,DRN_custom,GLM_05.2,contr_1
0.0170100146413998,0.0115114451098938,DRN_custom,GLM_05.2,contr_1
0.01749394459574,0.0115421830762323,DRN_custom,GLM_05.2,contr_1
0.0179079783699851,0.0116285652664821,DRN_custom,GLM_05.2,contr_1
0.0182307646052544,0.011767449239369,DRN_custom,GLM_05.2,contr_1
0.0184409052127258,0.011953206229771,DRN_custom,GLM_05.2,contr_1
0.0185233113798215,0.0121792838640442,DRN_custom,GLM_05.2,contr_1
0.0184711639667611,0.0124374509353752,DRN_custom,GLM_05.2,contr_1
0.0182787210869655,0.0127180137858329,DRN_custom,GLM_05.2,contr_1
0.0179387692748296,0.0130102818157521,DRN_custom,GLM_05.2,contr_1
0.017448468552501,0.013302906014858,DRN_custom,GLM_05.2,contr_1
0.0168100591696674,0.013584407557719,DRN_custom,GLM_05.2,contr_1
0.0160357295269645,0.0138456766186772,DRN_custom,GLM_05.2,contr_1
0.0151465725710282,0.0140790623445001,DRN_custom,GLM_05.2,contr_1
0.0141612594368454,0.0142785829820449,DRN_custom,GLM_05.2,contr_1
0.0130907853489996,0.0144410015659635,DRN_custom,GLM_05.2,contr_1
0.0119470800638699,0.0145638827145934,DRN_custom,GLM_05.2,contr_1
0.0107457871609573,0.0146453927985337,DRN_custom,GLM_05.2,contr_1
0.00949693386120285,0.0146855993392502,DRN_custom,GLM_05.2,contr_1
0.00821354687035899,0.0146871094066234,DRN_custom,GLM_05.2,contr_1
0.00691705871002299,0.0146568778457688,DRN_custom,GLM_05.2,contr_1
0.00563378891495278,0.0146029499450503,DRN_custom,GLM_05.2,contr_1
0.00439273054219366,0.0145329035386336,DRN_custom,GLM_05.2,contr_1
0.00322588055567803,0.0144543316748998,DRN_custom,GLM_05.2,contr_1
0.0021644294460176,0.0143738402308246,DRN_custom,GLM_05.2,contr_1
0.0012377292389925,0.01429729592016,DRN_custom,GLM_05.2,contr_1
0.00046059508893696,0.0142320505750786,DRN_custom,GLM_05.2,contr_1
-0.000162723576111836,0.0141849197613339,DRN_custom,GLM_05.2,contr_1
-0.00062981788314221,0.0141615896328621,DRN_custom,GLM_05.2,contr_1
-0.000932686743087997,0.0141673583016055,DRN_custom,GLM_05.2,contr_1
-0.00106708255324396,0.0142060731907039,DRN_custom,GLM_05.2,contr_1
