tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.00991992356032879,0.0398697494993836,DRN_custom,GLM_04,contr_3
0.00839606257077497,0.0403170193564709,DRN_custom,GLM_04,contr_3
0.00645120132025762,0.0407683325744631,DRN_custom,GLM_04,contr_3
0.00408499070554667,0.0412185999056674,DRN_custom,GLM_04,contr_3
0.0013090491913526,0.0416609509039972,DRN_custom,GLM_04,contr_3
-0.00186973741396769,0.0420847050900334,DRN_custom,GLM_04,contr_3
-0.00543124220444169,0.0424749474843586,DRN_custom,GLM_04,contr_3
-0.00935966834216079,0.042817597473158,DRN_custom,GLM_04,contr_3
-0.0136257413000078,0.0431028253427674,DRN_custom,GLM_04,contr_3
-0.0181545624335076,0.0433247043052663,DRN_custom,GLM_04,contr_3
-0.0228581221224699,0.043480026828451,DRN_custom,GLM_04,contr_3
-0.0276528209500593,0.0435681382768226,DRN_custom,GLM_04,contr_3
-0.0324399632752857,0.0435951359277809,DRN_custom,GLM_04,contr_3
-0.0371352123702203,0.0435690265479884,DRN_custom,GLM_04,contr_3
-0.0416701457856102,0.0435015390518622,DRN_custom,GLM_04,contr_3
-0.0459815850189439,0.0434050151337033,DRN_custom,GLM_04,contr_3
-0.0500186671614011,0.0432896952371463,DRN_custom,GLM_04,contr_3
-0.053740971899291,0.0431618265620828,DRN_custom,GLM_04,contr_3
-0.0571090554641699,0.0430215165454173,DRN_custom,GLM_04,contr_3
-0.0600911220254607,0.0428624195918364,DRN_custom,GLM_04,contr_3
-0.0626526855425799,0.0426783644428834,DRN_custom,GLM_04,contr_3
-0.0647647253170327,0.0424628634022949,DRN_custom,GLM_04,contr_3
-0.0663968233176048,0.0422070732467244,DRN_custom,GLM_04,contr_3
-0.0675278478955822,0.0419050247555289,DRN_custom,GLM_04,contr_3
-0.0681396103144012,0.0415534506882056,DRN_custom,GLM_04,contr_3
-0.0682026147538438,0.0411563401968142,DRN_custom,GLM_04,contr_3
-0.0676976646396549,0.0407233497552207,DRN_custom,GLM_04,contr_3
-0.0666119827015069,0.0402613963316511,DRN_custom,GLM_04,contr_3
-0.064948320224008,0.0397724279808516,DRN_custom,GLM_04,contr_3
-0.0627465299193058,0.0392584038946681,DRN_custom,GLM_04,contr_3
-0.0600568353771993,0.0387231626005218,DRN_custom,GLM_04,contr_3
-0.0569318082936223,0.0381738315109892,DRN_custom,GLM_04,contr_3
-0.053446011445298,0.0376180096859901,DRN_custom,GLM_04,contr_3
-0.0496569896742562,0.0370681143549008,DRN_custom,GLM_04,contr_3
-0.0456127780818105,0.0365407689073025,DRN_custom,GLM_04,contr_3
-0.0413652203306434,0.036054126677018,DRN_custom,GLM_04,contr_3
-0.0369618663439257,0.0356307005165979,DRN_custom,GLM_04,contr_3
-0.0324544424490278,0.035294413347781,DRN_custom,GLM_04,contr_3
-0.027889743505381,0.0350643060702997,DRN_custom,GLM_04,contr_3
-0.0233083976097627,0.0349520664465772,DRN_custom,GLM_04,contr_3
-0.0187575344885057,0.0349568776736139,DRN_custom,GLM_04,contr_3
-0.0142878057234067,0.0350703284383697,DRN_custom,GLM_04,contr_3
-0.00995415148224505,0.0352806131442853,DRN_custom,GLM_04,contr_3
-0.00580535125632996,0.0355701110059647,DRN_custom,GLM_04,contr_3
-0.00189645115306515,0.0359190067649513,DRN_custom,GLM_04,contr_3
0.0017019072438492,0.0363081011432941,DRN_custom,GLM_04,contr_3
0.00492188882353751,0.0367203339986811,DRN_custom,GLM_04,contr_3
0.00770756332748561,0.0371426927045498,DRN_custom,GLM_04,contr_3
0.0100191953575262,0.0375619244055069,DRN_custom,GLM_04,contr_3
0.0118381520052404,0.0379680175500774,DRN_custom,GLM_04,contr_3
0.0131504160654512,0.0383530050807946,DRN_custom,GLM_04,contr_3
0.0139473336637635,0.0387110931231447,DRN_custom,GLM_04,contr_3
0.0142456346088146,0.0390416264140456,DRN_custom,GLM_04,contr_3
0.0140479002798942,0.039345498289303,DRN_custom,GLM_04,contr_3
0.0133517711854309,0.0396262793826903,DRN_custom,GLM_04,contr_3
0.0121597853798673,0.0398903985524043,DRN_custom,GLM_04,contr_3
0.0104772128228408,0.0401446282562609,DRN_custom,GLM_04,contr_3
0.00832363532998903,0.040398663440221,DRN_custom,GLM_04,contr_3
0.00571364806797178,0.0406625496981916,DRN_custom,GLM_04,contr_3
0.00266347096389894,0.0409442426346513,DRN_custom,GLM_04,contr_3
-0.000790446262145435,0.041246125247236,DRN_custom,GLM_04,contr_3
-0.00459700348546683,0.0415676975220589,DRN_custom,GLM_04,contr_3
-0.00869309031498581,0.0419033457071076,DRN_custom,GLM_04,contr_3
-0.0130183836560531,0.0422437613650032,DRN_custom,GLM_04,contr_3
-0.0175001942002833,0.0425783313669785,DRN_custom,GLM_04,contr_3
-0.0220531054729166,0.0428987783818525,DRN_custom,GLM_04,contr_3
