tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.00146999037399569,0.0137382446211519,LC_Pauli,GLM_03,contr_2
-0.00179329154615937,0.0137999589619305,LC_Pauli,GLM_03,contr_2
-0.00213485083847679,0.0138631542238806,LC_Pauli,GLM_03,contr_2
-0.0024774718652537,0.0139237037587182,LC_Pauli,GLM_03,contr_2
-0.0028024574921981,0.0139776838509137,LC_Pauli,GLM_03,contr_2
-0.00308854893921306,0.0140219796687469,LC_Pauli,GLM_03,contr_2
-0.00331489529838913,0.0140556504847169,LC_Pauli,GLM_03,contr_2
-0.00346435877748219,0.0140797217285265,LC_Pauli,GLM_03,contr_2
-0.0035250683520494,0.0140962496172853,LC_Pauli,GLM_03,contr_2
-0.00349194807140512,0.0141069613595058,LC_Pauli,GLM_03,contr_2
-0.00335759773037659,0.0141127593440088,LC_Pauli,GLM_03,contr_2
-0.00311355708359392,0.0141135762590347,LC_Pauli,GLM_03,contr_2
-0.00274738471384131,0.0141094764896688,LC_Pauli,GLM_03,contr_2
-0.00224856815445911,0.0141016792995296,LC_Pauli,GLM_03,contr_2
-0.00160859032506187,0.0140919150564172,LC_Pauli,GLM_03,contr_2
-0.000818958006787674,0.0140829515310629,LC_Pauli,GLM_03,contr_2
0.00012021883585456,0.0140782231758428,LC_Pauli,GLM_03,contr_2
0.0012063817179464,0.0140808745036465,LC_Pauli,GLM_03,contr_2
0.00243348911708731,0.0140928867698869,LC_Pauli,GLM_03,contr_2
0.003791996480027,0.0141167328790214,LC_Pauli,GLM_03,contr_2
0.00526789051971783,0.0141541291953604,LC_Pauli,GLM_03,contr_2
0.00684801031837205,0.0142053267884722,LC_Pauli,GLM_03,contr_2
0.00852068294077806,0.0142694705674123,LC_Pauli,GLM_03,contr_2
0.0102730308693384,0.0143434776524477,LC_Pauli,GLM_03,contr_2
0.0120884966532349,0.0144228700455348,LC_Pauli,GLM_03,contr_2
0.0139417411369788,0.0145021137335812,LC_Pauli,GLM_03,contr_2
0.0158038600303691,0.0145741741085394,LC_Pauli,GLM_03,contr_2
0.0176474602056473,0.0146335034989054,LC_Pauli,GLM_03,contr_2
0.0194519859468617,0.0146766826519132,LC_Pauli,GLM_03,contr_2
0.0212015054784476,0.0147011896815668,LC_Pauli,GLM_03,contr_2
0.0228793776128189,0.0147059665024643,LC_Pauli,GLM_03,contr_2
0.024472652797884,0.0146907212481602,LC_Pauli,GLM_03,contr_2
0.0259642545626457,0.0146555532122929,LC_Pauli,GLM_03,contr_2
0.0273387150616961,0.0146013641363634,LC_Pauli,GLM_03,contr_2
0.0285826725318821,0.0145316878409073,LC_Pauli,GLM_03,contr_2
0.0296807408834278,0.0144508727355743,LC_Pauli,GLM_03,contr_2
0.0306265913426036,0.0143630624321738,LC_Pauli,GLM_03,contr_2
0.0314172295312786,0.0142714081848809,LC_Pauli,GLM_03,contr_2
0.0320504590124684,0.0141781727142152,LC_Pauli,GLM_03,contr_2
0.0325252069926299,0.0140856506698292,LC_Pauli,GLM_03,contr_2
0.0328432012718292,0.0139968370044951,LC_Pauli,GLM_03,contr_2
0.0330046675772258,0.013914023535195,LC_Pauli,GLM_03,contr_2
0.0330055728914569,0.0138378776432867,LC_Pauli,GLM_03,contr_2
0.0328425886651915,0.0137672599402534,LC_Pauli,GLM_03,contr_2
0.0325176048554788,0.0137006757518626,LC_Pauli,GLM_03,contr_2
0.0320432586819138,0.0136361649101894,LC_Pauli,GLM_03,contr_2
0.0314392280289842,0.0135703280252594,LC_Pauli,GLM_03,contr_2
0.030727707460694,0.0134997460867035,LC_Pauli,GLM_03,contr_2
0.0299239090233343,0.0134216741013703,LC_Pauli,GLM_03,contr_2
0.0290420057442138,0.013333254910139,LC_Pauli,GLM_03,contr_2
0.0280966763977434,0.0132320067461942,LC_Pauli,GLM_03,contr_2
0.0270957189971908,0.013116452136471,LC_Pauli,GLM_03,contr_2
0.0260512293981039,0.0129875101514343,LC_Pauli,GLM_03,contr_2
0.0249733536249941,0.0128476993308365,LC_Pauli,GLM_03,contr_2
0.0238712074492249,0.0127009295728639,LC_Pauli,GLM_03,contr_2
0.0227583012732546,0.0125530358987694,LC_Pauli,GLM_03,contr_2
0.0216377862990464,0.0124139835794835,LC_Pauli,GLM_03,contr_2
0.0205099283014686,0.0122966452162325,LC_Pauli,GLM_03,contr_2
0.019378771718964,0.0122137764937221,LC_Pauli,GLM_03,contr_2
0.018253687495029,0.0121749170188138,LC_Pauli,GLM_03,contr_2
0.0171434250332923,0.0121850271881062,LC_Pauli,GLM_03,contr_2
0.0160564004355787,0.0122469825315656,LC_Pauli,GLM_03,contr_2
0.0150076083885076,0.0123616076333978,LC_Pauli,GLM_03,contr_2
0.0140126468283492,0.0125261830031041,LC_Pauli,GLM_03,contr_2
0.0130832153732798,0.0127361175889753,LC_Pauli,GLM_03,contr_2
0.0122231667939512,0.0129850650451897,LC_Pauli,GLM_03,contr_2
0.0114290325850353,0.0132647965553106,LC_Pauli,GLM_03,contr_2
0.0106927177706835,0.0135660327378536,LC_Pauli,GLM_03,contr_2
0.010011514865382,0.0138796797713703,LC_Pauli,GLM_03,contr_2
