tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0382192813696114,0.0310921018193285,DRN_custom,GLM_03,contr_4
0.0430884756411305,0.0309313095966794,DRN_custom,GLM_03,contr_4
0.0475909489316148,0.0307186786498749,DRN_custom,GLM_03,contr_4
0.0516553037306636,0.0304707842166661,DRN_custom,GLM_03,contr_4
0.0552208292081457,0.0302056179376602,DRN_custom,GLM_03,contr_4
0.0582463993422819,0.029939726609511,DRN_custom,GLM_03,contr_4
0.0607039435676906,0.0296854823076166,DRN_custom,GLM_03,contr_4
0.0625718957541972,0.0294526421677637,DRN_custom,GLM_03,contr_4
0.0638188559581788,0.0292490132597041,DRN_custom,GLM_03,contr_4
0.0644021515557062,0.0290792189890884,DRN_custom,GLM_03,contr_4
0.0642995338750065,0.0289472050708754,DRN_custom,GLM_03,contr_4
0.0635132896247621,0.0288529798867564,DRN_custom,GLM_03,contr_4
0.0620514038553763,0.0287915420491107,DRN_custom,GLM_03,contr_4
0.0599244531757679,0.0287534309536915,DRN_custom,GLM_03,contr_4
0.0571595224759258,0.0287264878769566,DRN_custom,GLM_03,contr_4
0.0538144371128883,0.0286959761810719,DRN_custom,GLM_03,contr_4
0.0499466253043436,0.0286441716797045,DRN_custom,GLM_03,contr_4
0.0456061613584845,0.0285511822572032,DRN_custom,GLM_03,contr_4
0.0408411379000246,0.0283995277539163,DRN_custom,GLM_03,contr_4
0.0357154125067149,0.0281742088406352,DRN_custom,GLM_03,contr_4
0.0303110831556073,0.0278659191142307,DRN_custom,GLM_03,contr_4
0.0247114831703208,0.0274718339354857,DRN_custom,GLM_03,contr_4
0.018994446897935,0.026996596559069,DRN_custom,GLM_03,contr_4
0.0132442680945344,0.0264511132904492,DRN_custom,GLM_03,contr_4
0.00754831556466522,0.0258539732110516,DRN_custom,GLM_03,contr_4
0.00197798458480701,0.0252283301515299,DRN_custom,GLM_03,contr_4
-0.00340797659674511,0.0245997448534912,DRN_custom,GLM_03,contr_4
